,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00182101729859,-0.00134978156514,0.00222774484806,0.00269899966105,-0.00182101729859,-0.00134978156514,0.00047124431488,0.00136915578279,0.00184040654973,4.50530584586e-09,4.50530584586e-09,0.0
1,[Pt],0.000988566497239,0.000654232501868,0.00117467176909,0.000840337151496,0.000988566497239,0.000654232501868,-0.000334330690293,-0.000742507886248,-0.00107683609412,-2.60258053664e-09,-2.60254805473e-09,-0.0142857142857
2,O=[Pt],0.000867765201297,0.000576785074691,-0.00205109478626,-0.00234206641964,0.000867765201297,0.000576785074713,-0.000290977601597,-0.000651699634245,-0.000942675339542,-2.27625103036e-09,-2.27625103036e-09,0.0
3,C[Pt],1.68473385951e-07,-6.289688248e-08,3.76214246661e-07,1.44843965853e-07,1.68473385951e-07,-6.289688248e-08,-2.31370268871e-07,2.0065658946e-07,-3.07136894672e-08,-3.44795471974e-11,-3.44795471974e-11,0.0
4,O[Pt],0.000242968193596,0.000155677593466,-0.000691099128428,-0.00077838891321,0.000242968193596,0.000155677593488,-8.72903880399e-05,-0.00018287297456,-0.000270163202971,-7.22673769027e-10,-7.22673769027e-10,0.0
5,O.[Pt],-0.000121299542885,-7.78366053591e-05,-0.000368372871144,-0.000324910041025,-0.000121299542885,-7.78366053591e-05,4.34629902461e-05,9.13576571692e-05,0.000134820687126,3.08448214966e-10,3.08448214966e-10,0.0
6,O=C=O.[Pt],-2.40245648998e-07,8.47832770394e-09,0.00142829481026,0.00142854353777,-2.40245648998e-07,8.47832770394e-09,2.48723964846e-07,-2.29117974884e-07,1.96059877506e-08,-5.40011749559e-11,-5.40011749559e-11,0.0
7,O=C=[Pt],-1.47115777247e-07,-8.92726606299e-08,1.46911289961e-07,2.04754404918e-07,-1.47115777247e-07,-8.92726606299e-08,5.78431200093e-08,-9.08539102357e-08,-3.30107869828e-08,-5.95230996131e-11,-5.94906177034e-11,-0.0142857142857
8,C~[Pt],1.4982924557e-07,-8.15410190249e-08,-0.00142814159489,-0.00142837296188,1.4982924557e-07,-8.15410406768e-08,-2.31370268871e-07,2.03149872078e-07,-2.82204004227e-08,-7.78104148012e-11,-7.78104148012e-11,0.0
9,C=[Pt],1.54711317736e-07,-7.08746840994e-08,3.87888993676e-07,1.62302981482e-07,1.54711317736e-07,-7.08746840994e-08,-2.2558600704e-07,1.83476310274e-07,-4.21097061572e-08,-3.81337620441e-11,-3.81337620441e-11,0.0
10,C#[Pt],-7.26341210075e-08,-2.05752660806e-08,-4.96845434594e-09,4.70903839032e-08,-7.26341210075e-08,-2.05752660806e-08,5.20588581777e-08,-4.44702620495e-08,7.58858939671e-09,-7.14602014455e-11,-7.14602014455e-11,0.0
11,C.[Pt],-0.000156232973619,4.05590854713e-05,-0.000289822008529,-9.30302123523e-05,-0.000156232973619,4.05590854713e-05,0.000196792366542,0.000117575622862,0.000314368220776,5.56496318757e-10,5.56496318757e-10,0.0
12,[H][H].[Pt],7.7864959741e-08,-3.11436046806e-09,8.74507723181e-08,6.47145682246e-09,7.7864959741e-08,-3.11436046806e-09,-8.09793125993e-08,7.83203287202e-08,-2.65898431222e-09,-6.39731212486e-11,-6.39731212486e-11,0.0
13,CC.[Pt],6.54445929805e-08,-2.71032590477e-08,1.33132339455e-07,4.0584498941e-08,6.54445929805e-08,-2.71032373958e-08,-9.25478548438e-08,9.24513286316e-08,-9.6533522691e-11,-2.80481290673e-11,-2.80481290673e-11,-0.0142857142857
