,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.55094757182e-07,3.13884909958e-08,2.54014489105e-07,-6.96917912107e-08,3.55094757182e-07,3.13884909958e-08,-3.23706259145e-07,3.2533208162e-07,1.62580863839e-09,-1.12712194258e-11,-1.1287460376e-11,0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.31004719469e-07,-2.70865049967e-08,3.20309607173e-07,6.22183627476e-08,2.31004719469e-07,-2.70864915851e-08,-2.58091215693e-07,2.34367535647e-07,-2.37236808786e-08,3.67045474098e-12,3.6542137908e-12,0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000156540262834,0.000144820417661,-0.000587362731143,-0.000286003348965,-0.000156540262834,0.000144820417675,0.000301361152251,6.39217742789e-05,0.000365283119153,7.40197545464e-10,7.40181304514e-10,0.0142877553936
3,[H] + [Pt] <=> [Pt],9.47922881326e-08,2.47975262976e-08,1.52087490351e-08,-5.47859987333e-08,9.47922881326e-08,2.47975531208e-08,-6.9994751654e-08,5.79669874827e-08,-1.20277779224e-08,-2.69437363508e-11,-2.6959977301e-11,0.0142877553936
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00852173534797,0.0332363398175,-0.077631590708,-0.0529382768779,0.00852173534799,0.0332363398176,0.0247124985359,-0.0034175686612,0.021294085308,3.2496777073e-08,3.24967608321e-08,0.0142877553936
5,CC + 2 [Pt] <=> 2 C[Pt],0.282663840094,0.65884470581,-1.8725541456,-1.50445794514,0.282663840094,0.65884470581,0.375120535605,-0.11337400309,0.261321243347,3.57967513789e-07,3.57967497548e-07,0.0142877553936
6,[CH3] + [Pt] <=> C[Pt],0.00134876768222,-0.00240356682524,0.0091789927941,0.00542636447436,0.00134876768222,-0.00240356682523,-0.00375228389786,-0.000539846685121,-0.0042921103264,-7.97734359671e-09,-7.97735983766e-09,0.0142877553936
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.23474730404e-07,7.9073846185e-09,4.07015227332e-07,-8.55210819751e-09,4.23474730404e-07,7.90741144179e-09,-4.15567332263e-07,3.9469986292e-07,-2.08674776483e-08,-7.01609047833e-12,-7.03233142851e-12,0.0142877553936
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.97767808604e-08,1.85306942124e-08,1.96945656943e-08,-4.15515192792e-08,7.97767808604e-08,1.8530707624e-08,-6.12460853367e-08,4.72773122061e-08,-1.39687860147e-08,-1.99438868227e-11,-1.99601277728e-11,0.0142877553936
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.46926100681e-08,2.09170548589e-08,-1.10158815645e-07,-4.45491437149e-08,-4.46926100681e-08,2.09170682706e-08,6.56096684086e-08,-9.22424314041e-08,-2.66327723783e-08,6.49638007253e-13,6.33397057071e-13,0.0142877553936
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.40408153264e-07,1.54824018745e-08,4.82788496678e-07,-4.21372449051e-08,5.40408153264e-07,1.54824286978e-08,-5.24925738016e-07,4.92805040175e-07,-3.21207156877e-08,7.73069228631e-12,7.71445133613e-12,0.0142877553936
11,C~[Pt] + [H][H] <=> C=[Pt],1.02820606761e-06,3.08519849994e-08,9.29009436436e-07,-6.83446564077e-08,1.02820606761e-06,3.08519984111e-08,-9.97354072371e-07,9.86815789956e-07,-1.05382996642e-08,1.09464004222e-11,1.0930159472e-11,0.0142877553936
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.46286386112e-07,2.25801255426e-08,2.72831706813e-07,-5.08745748508e-08,3.46286386112e-07,2.25801389542e-08,-3.23706259145e-07,3.2414793143e-07,4.41675144523e-10,-1.29440372945e-11,-1.29602782447e-11,0.0142877553936
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.77462615715e-07,2.0596610448e-08,-4.32221855835e-07,-3.41626293634e-08,-3.77462615715e-07,2.05966238596e-08,3.98059234184e-07,-4.13540428817e-07,-1.54812011708e-08,5.40823641038e-12,5.42447736056e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],4.73519123695e-07,1.85827582145e-08,4.13384996984e-07,-4.15513787162e-08,4.73519123695e-07,1.85827716262e-08,-4.54936361406e-07,4.16580555467e-07,-3.83558080066e-08,1.06703042691e-11,1.06540633189e-11,0.0142877553936
15,CC + [Pt] <=> CC.[Pt],6.21242946228e-07,2.63278082936e-08,5.35462372433e-07,-5.94527675075e-08,6.21242946228e-07,2.63278217053e-08,-5.94915129984e-07,5.6873599949e-07,-2.61791338987e-08,3.06953958427e-12,3.05329863409e-12,0.0142877553936
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000404575843119,-0.000238679811704,0.000136352774965,0.000302249703765,-0.000404575843119,-0.000238679811691,0.000165896702603,0.000162842946573,0.000328739919323,7.60791070294e-10,7.60872275045e-10,-0.0142877553936
