,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.1101916763e-07,-6.02388647818e-08,-5.13563234234e-07,1.37217072851e-07,-7.1101916763e-07,-6.02388530353e-08,6.50780306225e-07,-6.89650196103e-07,-3.8869890418e-08,3.0419302659e-11,3.04517845626e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.00733024359e-07,-3.34144661595e-08,3.07005535096e-07,1.72858028792e-07,1.00733024359e-07,-3.3414454413e-08,-1.34147495399e-07,1.15141658345e-07,-1.90058367887e-08,3.23519759193e-11,3.22870121122e-11,-0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.85742439689e-05,0.000261013533078,-0.000847326204152,-0.000497741079611,-8.85742439689e-05,0.00026101353309,0.000349588086685,5.18043849283e-05,0.000401392652718,7.01349261093e-10,7.01268056334e-10,0.0142877553936
3,[H] + [Pt] <=> [Pt],5.03505282813e-07,-5.32956498862e-08,6.84842266312e-07,1.28041339265e-07,5.03505282813e-07,-5.32956381397e-08,-5.56800933679e-07,5.35283846883e-07,-2.15170883922e-08,4.00014642014e-11,3.99202594425e-11,0.0142877553936
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00596378762083,0.02942807436,-0.0717894584529,-0.0483434148703,0.00596378762083,0.02942807436,0.0234628874624,-0.00346200633394,0.0200000688418,2.75335616263e-08,2.75334804215e-08,0.0142877553936
5,CC + 2 [Pt] <=> 2 C[Pt],0.245529229524,0.643816629903,-1.86938723111,-1.47950264515,0.245529229524,0.643816629903,0.397311883573,-0.142494935462,0.254250798798,2.50589992658e-07,2.50589911453e-07,0.0142877553936
6,[CH3] + [Pt] <=> C[Pt],0.000909934162022,-0.00221611283375,0.00816614999279,0.00503987616637,0.000909934162022,-0.00221611283374,-0.00312601855106,-0.000528406298174,-0.00365440833115,-6.43235887481e-09,-6.43244007957e-09,0.0142877553936
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.77352426582e-07,-1.33118769878e-07,9.20047839146e-07,3.09576636383e-07,4.77352426582e-07,-1.33118769878e-07,-6.1047119567e-07,5.58539738788e-07,-5.19314582651e-08,4.23726431593e-11,4.22914384005e-11,0.0142877553936
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.29739884692e-07,-2.45339565566e-08,-4.1239836163e-08,-1.95513677796e-07,1.29739884692e-07,-2.45339448101e-08,-1.54273847959e-07,1.24107722562e-07,-3.01661187968e-08,1.66794574644e-11,1.65982527056e-11,0.0142877553936
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.32108325353e-07,-2.47395676317e-08,-1.11675653354e-07,-4.30690979802e-09,-1.32108325353e-07,-2.47395676317e-08,1.07368752582e-07,-1.43406689737e-07,-3.60379357274e-08,2.38579581453e-11,2.37767533864e-11,0.0142877553936
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.46026893585e-07,-4.17908738836e-08,2.83235528147e-07,9.54177490391e-08,1.46026893585e-07,-4.17908738836e-08,-1.87817774645e-07,1.6360964819e-07,-2.420812024e-08,1.09464014908e-11,1.08651967319e-11,0.0142877553936
