,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.29513109856e-06,-9.02323154164e-08,1.56648913314e-06,1.81125722239e-07,1.29513109856e-06,-9.02323277118e-08,-1.38536339196e-06,1.3795161856e-06,-5.84722596534e-09,1.27004235092e-11,1.23756044936e-11,0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.31664381037e-06,-7.60501736831e-08,1.54116788254e-06,1.4847389845e-07,1.31664381037e-06,-7.60501859785e-08,-1.39269396175e-06,1.4159550142e-06,2.32610288177e-08,2.11294769634e-11,2.27860539429e-11,-0.0571510215745
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000113183754526,0.000216156433214,-0.000746332450822,-0.000416994348296,-0.000113183754526,0.000216156433214,0.000329340560504,5.91671883238e-05,0.000388507943693,7.69691139317e-10,7.70227090693e-10,-0.0714387769682
3,[H] + [Pt] <=> [Pt],1.25581763677e-06,-9.2892941671e-08,1.53900859085e-06,1.90298020572e-07,1.25581763677e-06,-9.2892941671e-08,-1.3487105596e-06,1.33878585267e-06,-9.92472478244e-09,3.60549107293e-12,4.90476713525e-12,-0.0571510215745
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0067582325882,0.0305589639139,-0.0733794289658,-0.0495977697006,0.0067582325882,0.0305589639139,0.0237991229257,-0.00343130641782,0.020366999887,2.97020029769e-08,2.97056409499e-08,-0.128589798543
5,CC + 2 [Pt] <=> 2 C[Pt],0.259923550256,0.650337683042,-1.87291607293,-1.49080725999,0.259923550256,0.650337683042,0.389401985321,-0.132033335218,0.256854509674,2.96492003977e-07,2.96491679158e-07,0.0142877553936
6,[CH3] + [Pt] <=> C[Pt],0.00106550682322,-0.00230959602101,0.00861248033751,0.00523712277788,0.00106550682322,-0.00230959602102,-0.00337506688265,-0.00053933348656,-0.00391438216634,-7.02695593259e-09,-7.02648494502e-09,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.31333350958e-06,-4.27076424884e-08,1.43364135873e-06,7.76002217329e-08,1.31333350958e-06,-4.2707630193e-08,-1.35604112939e-06,1.35463758489e-06,-1.4035650738e-09,-2.02362246706e-11,-1.95053818856e-11,-0.228604086298
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.23470085129e-06,-1.21340292862e-07,1.61432801269e-06,2.58286864954e-07,1.23470085129e-06,-1.21340305157e-07,-1.35604112939e-06,1.33346974736e-06,-2.25714004683e-08,-1.84984429373e-11,-1.70854802195e-11,-0.100014287755
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.18091948373e-06,-1.23807672311e-07,1.56189684035e-06,2.57169667681e-07,1.18091948373e-06,-1.23807684606e-07,-1.3047271409e-06,1.28442722184e-06,-2.02999414645e-08,5.79801942809e-12,7.22722309664e-12,0.0
