,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00226942441778,-0.0015698767069,0.00257233177255,0.00327191335459,-0.00226942441778,-0.00156987670691,0.000699563586945,0.00115433610564,0.0018539077679,4.62400981913e-09,4.62417222864e-09,0.0
1,[Pt],0.00120443719539,0.000776554209003,0.000953436537679,0.000525554625279,0.00120443719539,0.000776554208991,-0.000427877832864,-0.000609595510372,-0.00103747073491,-2.52652350793e-09,-2.52684832695e-09,0.0142877553936
2,O=[Pt],0.00106725383266,0.000691301734024,-0.00231513437427,-0.00269107375688,0.00106725383266,0.000691301734011,-0.000375948086317,-0.000539643983882,-0.000915590041416,-2.19322671605e-09,-2.19347033031e-09,-0.0142877553936
3,C[Pt],1.14926918891e-06,-1.55457962976e-07,1.662178156e-06,3.57451000411e-07,1.14926918891e-06,-1.55457987566e-07,-1.3047271409e-06,1.27935003942e-06,-2.53771190813e-08,-9.87449807362e-12,-1.01993170892e-11,0.0142877553936
4,O[Pt],0.000277557993475,0.000171271901272,-0.000604728130174,-0.000711013284621,0.000277557993475,0.000171271901272,-0.000106285797196,-0.000139118043158,-0.000245403692499,-5.72055009288e-10,-5.70317227555e-10,-0.0714387769682
5,O.[Pt],-0.000136885557143,-8.5644840149e-05,-0.000409862230834,-0.000358621653708,-0.000136885557143,-8.5644840149e-05,5.12407871352e-05,7.11795297226e-05,0.000122420353325,3.07132620181e-10,3.07652330606e-10,-0.0714387769682
6,O=C=O.[Pt],1.20473631677e-06,-8.53296966956e-08,0.00143002706255,0.0014287369781,1.20473631677e-06,-8.5329708991e-08,-1.29006600133e-06,1.27790866693e-06,-1.21573478469e-08,-1.78325639553e-11,-1.71829259242e-11,-0.0571510215745
7,O=C=[Pt],1.1134292532e-06,-1.47314498062e-07,1.57226905418e-06,3.11525296871e-07,1.1134292532e-06,-1.47314498062e-07,-1.26074373876e-06,1.2206127462e-06,-4.01310160963e-08,1.67281793023e-12,1.81898648725e-12,-0.15716530933
8,C~[Pt],1.19094739845e-06,-1.21110331991e-07,-0.00142699579039,-0.00142830782937,1.19094739845e-06,-1.21110331991e-07,-1.31205771068e-06,1.30068517821e-06,-1.13725470878e-08,4.20965444191e-11,4.22102310746e-11,-0.214316330904
9,C=[Pt],1.50022417179e-06,-1.27048002097e-07,1.87741068239e-06,2.50138509869e-07,1.50022417179e-06,-1.27048014392e-07,-1.62727214515e-06,1.60616974031e-06,-2.11024301264e-08,-8.34784870039e-12,-6.67503077016e-12,-0.0285755107873
10,C#[Pt],1.19180078401e-06,-1.56909791544e-07,1.65611923585e-06,3.07408673108e-07,1.19180078401e-06,-1.56909791544e-07,-1.3487105596e-06,1.31060309798e-06,-3.81074875279e-08,2.74147249149e-11,2.86652781249e-11,-0.0857265323618
11,C.[Pt],-0.000135596726276,1.56694615523e-05,-0.000186903094123,-3.56369838808e-05,-0.000135596726276,1.566946154e-05,0.000151266392944,7.07542980359e-05,0.000222020798003,5.1850859457e-10,5.18183775554e-10,0.0142877553936
12,[H][H].[Pt],1.3619971675e-06,-7.46802324807e-08,1.58376034414e-06,1.47082960292e-07,1.3619971675e-06,-7.46802447761e-08,-1.43667738045e-06,1.42515248211e-06,-1.15249178784e-08,-1.28953149185e-11,-1.14173883976e-11,0.0
13,CC.[Pt],1.17955073147e-06,-1.32506999975e-07,1.58898968109e-06,2.76931968091e-07,1.17955073147e-06,-1.32507012271e-07,-1.31205771068e-06,1.28128578187e-06,-3.07719419541e-08,-3.11826254956e-12,-3.36187681125e-12,0.0
