,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0026973759941,-0.00175187668916,0.00279298104993,0.00373853226756,-0.0026973759941,-0.00175187668917,0.0009455248093,0.000919821960615,0.00186535546706,4.12406458846e-09,4.123885938e-09,0.0142877553936
1,[Pt],0.0013991779406,0.000873693660171,0.000803792650279,0.000278311498447,0.0013991779406,0.000873693660157,-0.000525476928077,-0.00047797635314,-0.00100345076956,-2.19808273749e-09,-2.19826138795e-09,0.0142877553936
2,O=[Pt],0.00126196037684,0.000791873294142,-0.00252062439483,-0.00299069369631,0.00126196037684,0.000791873294128,-0.000470081150461,-0.000431030738669,-0.000901109862942,-1.95828510173e-09,-1.95846375219e-09,0.0142877553936
3,C[Pt],-1.18465066976e-06,1.09634515084e-08,-1.22076894877e-06,-2.51548402323e-08,-1.18465066976e-06,1.09634372186e-08,1.19561412612e-06,-1.2300222133e-06,-3.4408104646e-08,9.11117329235e-12,8.94876378625e-12,0.0
4,O[Pt],0.000276267006892,0.000164685012717,-0.000494356587138,-0.000605937721459,0.000276267006892,0.000164685012703,-0.000111581685921,-9.45684892836e-05,-0.000206150069689,-4.58092252913e-10,-4.57426373938e-10,-0.0142877553936
5,O.[Pt],-0.00013753300109,-8.20320946496e-05,-0.000467294864443,-0.000411794141038,-0.00013753300109,-8.20320946782e-05,5.55009827677e-05,4.73479761917e-05,0.000102848985231,2.33918411639e-10,2.33739761183e-10,0.0142877553936
6,O=C=O.[Pt],-2.33707493591e-07,6.15689433892e-08,0.00142813894463,0.00142843422527,-2.33707493591e-07,6.15689148097e-08,2.95276432864e-07,-2.98270740875e-07,-2.99430606215e-09,-1.68256248322e-11,-1.68905886347e-11,0.0
7,O=C=[Pt],-2.81218555796e-07,2.90634980038e-08,-3.75353548533e-07,-6.50714925888e-08,-2.81218555796e-07,2.90634980038e-08,3.10282053085e-07,-3.05197249491e-07,5.08480318494e-09,-1.34799890065e-11,-1.36586394632e-11,0.0142877553936
8,C~[Pt],-5.86034056735e-07,2.43605645022e-08,-0.00142922362904,-0.00142861324315,-5.86034056735e-07,2.43605502124e-08,6.10394617505e-07,-5.89093383797e-07,2.13012362767e-08,-4.54746617087e-12,-4.72611662758e-12,0.0142877553936
9,C=[Pt],-4.24934674344e-07,4.54074179838e-08,-5.73111359294e-07,-1.02769279775e-07,-4.24934674344e-07,4.54074179838e-08,4.7034209423e-07,-4.24664110428e-07,4.5677974713e-08,-5.79801936786e-12,-5.78177841725e-12,-0.0428632661809
10,C#[Pt],-3.20744516583e-07,4.95600668825e-08,-4.80553674195e-07,-1.10249109825e-07,-3.20744516583e-07,4.9560038303e-08,3.70304577605e-07,-4.37324244839e-07,-6.7019672476e-08,4.2713700105e-12,4.09271955378e-12,0.0142877553936
11,C.[Pt],-0.000103820132333,3.85530807443e-06,-0.000116354954623,-8.67952772979e-06,-0.000103820132333,3.85530806014e-06,0.000107675552189,3.50378245172e-05,0.000142713414429,2.85256056518e-10,2.85077406062e-10,0.0142877553936
12,[H][H].[Pt],-6.05793415797e-07,3.46124713973e-08,-7.18454398976e-07,-7.8048517036e-08,-6.05793415797e-07,3.46124713973e-08,6.40405887037e-07,-6.32984040789e-07,7.4218344462e-09,-1.3333820451e-11,-1.35124709077e-11,0.0142877553936
13,CC.[Pt],2.55904750476e-07,4.09898225317e-08,1.22336616162e-07,-9.25783130939e-08,2.55904750476e-07,4.09898225317e-08,-2.14914931014e-07,2.4437316628e-07,2.94582446149e-08,-3.78414149219e-12,-3.9627919489e-12,0.0142877553936
