,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.84844659709e-07,-5.00464549602e-08,-2.15527244311e-08,1.13245472122e-07,-1.84844659709e-07,-5.00464428671e-08,1.34798203936e-07,-1.55369165925e-07,-2.05709668018e-08,2.66514007212e-11,2.67650873788e-11,-0.0142857142857
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.76995816215e-08,-5.00334065318e-08,2.41204168592e-07,1.13471169815e-07,7.76995816215e-08,-5.00333823457e-08,-1.27732989888e-07,1.13206197128e-07,-1.45267942639e-08,5.52192336699e-12,5.52192336699e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000105047176559,0.000231872201479,-0.000782323157423,-0.000445406061267,-0.000105047176559,0.000231872201491,0.000336919731955,5.61736553643e-05,0.000393093576574,7.90154751914e-10,7.90333402375e-10,-0.0142857142857
3,[H] + [Pt] <=> [Pt],-3.29206129943e-07,-3.83083113009e-08,-2.05620469606e-07,8.52773414325e-08,-3.29206129943e-07,-3.83082871148e-08,2.90897818156e-07,-2.96418050248e-07,-5.52023593531e-09,5.01520569331e-11,5.02495026396e-11,-0.0142857142857
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00645821428049,0.030125346407,-0.0727490076503,-0.0491006203911,0.0064582142805,0.030125346407,0.0236656037511,-0.00344084540489,0.0202239440494,2.89391173312e-08,2.89393122227e-08,-0.0142857142857
5,CC + 2 [Pt] <=> 2 C[Pt],0.254891243083,0.648140217574,-1.87195424607,-1.48704780526,0.254891243083,0.648140217574,0.392249165716,-0.135790854167,0.255925673057,2.80897480717e-07,2.80897480717e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00100773711757,-0.00228000949723,0.00846329760785,0.00517530587558,0.00100773711757,-0.00228000949722,-0.00328771348331,-0.00053714094399,-0.00382483676763,-6.89654122539e-09,-6.89654122539e-09,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.97704317208e-07,-4.16197944232e-08,-5.93195129485e-08,9.67649937105e-08,-1.97704317208e-07,-4.16197944232e-08,1.56084516495e-07,-1.76265186013e-07,-2.01806685634e-08,3.08578070508e-11,3.08578070508e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.58138746077e-07,-8.71994784867e-08,1.26660046064e-07,1.97599310949e-07,-1.58138746077e-07,-8.71994663937e-08,7.09392662612e-08,-1.0720796922e-07,-3.62687073189e-08,3.20758783818e-11,3.21570831372e-11,-0.0142857142857
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.89329664436e-07,-4.35071244252e-08,5.30701318637e-07,9.78645223786e-08,3.89329664436e-07,-4.35071002391e-08,-4.32836792015e-07,4.23751066848e-07,-9.08573377671e-09,2.7414725422e-11,2.74309663731e-11,-0.0142857142857
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.93471995582e-07,-6.0651102567e-08,5.90944399075e-07,1.36821297256e-07,3.93471995582e-07,-6.06510783808e-08,-4.54123104574e-07,4.33301347265e-07,-2.0821764214e-08,4.54746630222e-13,4.54746630222e-13,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-4.61457063207e-08,-9.58288673401e-08,2.66670465748e-07,2.16987289402e-07,-4.61457063207e-08,-9.58288673401e-08,-4.96831659652e-08,1.74130210847e-08,-3.2270147478e-08,6.12283855692e-12,6.12283855692e-12,0.0
