,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00211721688679,-0.00149751941621,0.00246528635804,0.00308501222686,-0.00211721688679,-0.0014975194162,0.000619710591192,0.00122940136814,0.00184911957807,4.60320544114e-09,4.60312423638e-09,0.0142877553936
1,[Pt],0.00113082380406,0.000737100936184,0.00102027311738,0.000626550684754,0.00113082380406,0.000737100936195,-0.000393718415617,-0.000656558540086,-0.00105027437071,-2.56399153731e-09,-2.56407274207e-09,0.0142877553936
2,O=[Pt],0.000997659048784,0.000653380941234,-0.00223190357909,-0.00257617056808,0.000997659048784,0.000653380941234,-0.000344274672859,-0.00057901298558,-0.000923285665039,-2.22783631764e-09,-2.2279175224e-09,0.0142877553936
3,C[Pt],-4.47584313063e-07,-7.85729614282e-08,-1.90186485471e-07,1.78824858949e-07,-4.47584313063e-07,-7.85729496817e-08,3.69011353123e-07,-4.12600073317e-07,-4.35887196236e-08,7.61700637858e-12,7.53580161975e-12,0.0142877553936
4,O[Pt],0.000268120867867,0.000168314039467,-0.000638179049568,-0.000737984973433,0.000268120867867,0.000168314039479,-9.98065607965e-05,-0.00015588681765,-0.00025569322286,-6.00460468718e-10,-6.00541673477e-10,0.0142877553936
5,O.[Pt],-0.000134080494096,-8.40866698468e-05,-0.000395135071291,-0.000345141377544,-0.000134080494096,-8.4086669835e-05,4.99938912845e-05,7.75599352007e-05,0.000127553865262,3.20011713611e-10,3.19930508852e-10,0.0142877553936
6,O=C=O.[Pt],-3.54891715599e-07,-7.30945727378e-08,0.00142847058438,0.00142875238555,-3.54891715599e-07,-7.30945609913e-08,2.81797147191e-07,-3.31910039622e-07,-5.01128909717e-08,1.34637490146e-11,1.33825442558e-11,0.0142877553936
7,O=C=[Pt],2.5970249187e-07,-4.8873402499e-08,5.07805978733e-07,1.99230076994e-07,2.5970249187e-07,-4.88733907524e-08,-3.08575890008e-07,2.83716968538e-07,-2.48589203615e-08,3.41709625171e-11,3.40897577583e-11,0.0142877553936
8,C~[Pt],-3.16950394248e-07,-4.85708004134e-08,-0.0014284627465,-0.00142819437075,-3.16950394248e-07,-4.85708004134e-08,2.68379590321e-07,-3.08015548052e-07,-3.96359538632e-08,2.06097677919e-11,2.05285630331e-11,0.0142877553936
9,C=[Pt],-5.2167435265e-07,-2.51960843605e-08,-4.42308090701e-07,5.41701642166e-08,-5.2167435265e-07,-2.51960843605e-08,4.96478264176e-07,-5.1252043661e-07,-1.60421759583e-08,3.55676843691e-11,3.54864796102e-11,0.0142877553936
10,C#[Pt],-2.57882346991e-07,-3.646426197e-08,-1.25546822112e-07,9.58712655701e-08,-2.57882346991e-07,-3.64642502234e-08,2.2141808951e-07,-2.48650728775e-07,-2.72326303978e-08,1.05728596001e-11,1.04916548413e-11,0.0142877553936
11,C.[Pt],-0.000145338760475,2.26355732519e-05,-0.000219577807214,-5.16035981982e-05,-0.000145338760475,2.26355732637e-05,0.000167974577862,8.44602287211e-05,0.000252434948457,5.63463580594e-10,5.63382375835e-10,0.0142877553936
12,[H][H].[Pt],-5.03465723647e-07,-6.98746403408e-09,-5.09365644406e-07,-1.28873980377e-08,-5.03465723647e-07,-6.98745228756e-09,4.96478264176e-07,-5.13406478951e-07,-1.69282065178e-08,2.46050419265e-11,2.45238371677e-11,0.0142877553936
13,CC.[Pt],3.08652190336e-08,-2.9485643065e-08,1.26811966091e-07,6.64610940268e-08,3.08652190336e-08,-2.94856313185e-08,-6.0350863592e-08,4.34588503586e-08,-1.68920077806e-08,1.69393126927e-11,1.68581079338e-11,0.0142877553936
