,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.27082822016e-08,4.74912374155e-08,-1.97478511082e-07,-1.07279007162e-07,-4.27082822016e-08,4.74912231257e-08,9.01995165098e-08,-6.78639011755e-08,2.23356183733e-08,5.45695940505e-12,5.44071845443e-12,-0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.96154067714e-07,3.40979826585e-08,-3.06847481467e-07,-7.65954522402e-08,-1.96154067714e-07,3.4097954079e-08,2.30252039785e-07,-2.36493944796e-07,-6.24189634678e-09,-1.50228793145e-11,-1.52015297712e-11,0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000182950520481,0.000104086781042,-0.000496721564269,-0.000209685163397,-0.000182950520481,0.000104086781028,0.000287037826661,6.22422477869e-05,0.000349280253112,6.69305815599e-10,6.69127165142e-10,0.0142877553936
3,[H] + [Pt] <=> [Pt],-4.06148842631e-07,3.41819921934e-08,-5.17147099141e-07,-7.6816255463e-08,-4.06148842631e-07,3.41819921934e-08,4.40330839242e-07,-4.3155510284e-07,8.77573352628e-09,-1.10763283162e-11,-1.12549787729e-11,0.0142877553936
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0100161497442,0.0355935790447,-0.0816587150181,-0.0561047314429,0.0100161497442,0.0355935790447,0.0255748676835,-0.00341908026342,0.0221549129948,3.37026522731e-08,3.37024736227e-08,0.0142877553936
5,CC + 2 [Pt] <=> 2 C[Pt],0.29575811582,0.662229849098,-1.86737058714,-1.50880273275,0.29575811582,0.662229849099,0.365391059565,-0.100950444764,0.264071750901,3.82951253663e-07,3.82951075013e-07,0.0142877553936
6,[CH3] + [Pt] <=> C[Pt],0.0015121887664,-0.00244207398936,0.00945602857498,0.00550145170366,0.0015121887664,-0.00244207398937,-0.00395420296075,-0.000516532312378,-0.0044707148484,-8.22587907459e-09,-8.22605772504e-09,0.0142877553936
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.14724183844e-07,6.55841533176e-08,-5.16140692345e-07,-1.35832386593e-07,-3.14724183844e-07,6.55841247381e-08,3.80308329267e-07,-3.66500540856e-07,1.38077846094e-08,-1.71991666963e-11,-1.7377817153e-11,0.0142877553936
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.51046266003e-08,4.5106146845e-08,-2.21342640506e-07,-1.01131882278e-07,-7.51046266003e-08,4.51061325553e-08,1.20210771497e-07,-1.00177213791e-07,2.00335665938e-08,1.08651959583e-11,1.07190274028e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.80598441889e-07,4.4651732283e-08,-3.23656446871e-07,-9.8406286375e-08,-1.80598441889e-07,4.46517179932e-08,2.25250171226e-07,-2.17263893393e-07,7.9862858372e-09,-1.21807129577e-12,-1.39672175248e-12,0.0142877553936
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.79479998479e-07,3.08770979585e-08,-5.79759805898e-07,-6.94027124281e-08,-4.79479998479e-07,3.08770979585e-08,5.1035710088e-07,-5.19142887016e-07,-8.78578061667e-09,-2.37442697922e-11,-2.39229202489e-11,0.0142877553936
