,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00188378287262,-0.00138163718276,0.00228066517988,0.00278283178174,-0.00188378287262,-0.00138163718276,0.000502155149375,0.00133995325486,0.00184211513287,4.63950463292e-09,4.63950463292e-09,0.0
1,[Pt],0.00101927741349,0.000672451486198,0.00113997936321,0.000793153017275,0.00101927741349,0.000672451486198,-0.000346822392219,-0.000724143855713,-0.00107096373643,-2.53290671846e-09,-2.53290671846e-09,0.0
2,O=[Pt],0.000895187251449,0.000593385227634,-0.00209135098657,-0.00239314399706,0.000895187251449,0.000593385227634,-0.000301799322155,-0.000636196739144,-0.000937994141257,-2.21409678961e-09,-2.21409678961e-09,0.0
3,C[Pt],-6.70138901756e-08,1.03416782722e-08,-1.187752367e-06,-1.11039680621e-06,-6.70138901756e-08,1.03416782722e-08,7.73555697053e-08,-8.35391503877e-08,-6.18357454166e-09,3.16211376193e-11,3.16536195275e-11,-0.0142857142857
4,O[Pt],0.000249546720166,0.000159143020918,-0.000680773539496,-0.000771176397703,0.000249546720166,0.000159143020918,-9.04034736578e-05,-0.00017729475571,-0.000267698069089,-6.19316302434e-10,-6.19316302434e-10,0.0
5,O.[Pt],-0.0001242039765,-7.93953841344e-05,-0.00037372297049,-0.000328914489928,-0.0001242039765,-7.93953841124e-05,4.480864803e-05,8.88108378088e-05,0.000133619525632,3.37470785101e-10,3.37470785101e-10,0.0
6,O=C=O.[Pt],1.48363783867e-07,6.49439210676e-08,0.0014284978874,0.00142841446634,1.48363783867e-07,6.49439430831e-08,-8.34198539296e-08,9.61575181457e-08,1.27376694035e-08,-1.08814392424e-11,-1.08814392424e-11,0.0
7,O=C=[Pt],1.17323499171e-07,8.15408236936e-08,-1.48484560735e-07,-1.8426724658e-07,1.17323499171e-07,8.15408236936e-08,-3.578268256e-08,5.57015820838e-08,1.99188962118e-08,-2.50273102575e-11,-2.50273102575e-11,0.0
8,C~[Pt],2.30462633766e-07,6.36777427315e-08,-0.00142853864494,-0.00142870542744,2.30462633766e-07,6.3677764747e-08,-1.66784880951e-07,1.85093882447e-07,1.83090023309e-08,-3.27255224977e-11,-3.25468720026e-11,-0.0142857142857
9,C=[Pt],1.88834145126e-07,7.5641061851e-08,-6.59936752977e-08,-1.79186745895e-07,1.88834145126e-07,7.56410838665e-08,-1.13193079173e-07,1.3058947111e-07,1.73963862314e-08,1.61110264604e-11,1.61110264604e-11,0.0
10,C#[Pt],3.00835600883e-07,8.04589152213e-08,3.52649676145e-08,-1.85111712728e-07,3.00835600883e-07,8.04589372368e-08,-2.2037668273e-07,2.3701701013e-07,1.66403299983e-08,1.54289063885e-12,1.54289063885e-12,0.0
11,C.[Pt],-0.000154511052862,3.63349663936e-05,-0.000274087304755,-8.32415137095e-05,-0.000154511052862,3.63349664156e-05,0.000190846314134,0.000110158718332,0.000301005242692,6.06697081103e-10,6.06697081103e-10,0.0
12,[H][H].[Pt],2.29804767729e-07,7.49291901612e-08,-1.64335745105e-08,-1.71309176575e-07,2.29804767729e-07,7.49291901612e-08,-1.54875583534e-07,1.70890856922e-07,1.60152648487e-08,-6.73999594865e-12,-6.73999594865e-12,0.0
13,CC.[Pt],3.58370610464e-07,6.65381966293e-08,1.05821183574e-07,-1.86011249829e-07,3.58370610464e-07,6.65381966293e-08,-2.91832412334e-07,3.09543348532e-07,1.77109308017e-08,1.30577270909e-11,1.30577270909e-11,0.0
