,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.4810451596e-09,7.38819561256e-08,-2.40568794911e-07,-1.69167884391e-07,2.4810451596e-09,7.38819561256e-08,7.14009209966e-08,-5.42146699883e-08,1.71862462205e-08,1.44057262806e-11,1.44057262806e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5509423893e-08,4.39822003468e-08,-1.59719989638e-07,-1.00228366818e-07,-1.5509423893e-08,4.39822223623e-08,5.94916235792e-08,-4.82049545293e-08,1.12866683644e-08,1.42433167397e-11,1.42433167397e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0953427499e-05,0.000332930369337,-0.00100859638506,-0.000624716264492,-5.0953427499e-05,0.000332930369337,0.00038388399243,3.67028428917e-05,0.000420586976218,6.80171157421e-10,6.80171157421e-10,0.0
3,[H] + [Pt] <=> [Pt],1.34306874224e-07,5.08870144975e-08,-2.31681465182e-07,-3.15101332444e-07,1.34306874224e-07,5.0887036513e-08,-8.34198539296e-08,8.9102655431e-08,5.68279904305e-09,1.987892781e-11,1.987892781e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00498879496384,0.028163856922,-0.0703411597854,-0.04718355472,0.00498879496384,0.028163856922,0.0231739058595,-0.00354844657061,0.0196246369752,2.36362238166e-08,2.36362238166e-08,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.222081638317,0.631925106345,-1.85944158471,-1.45811019987,0.222081638317,0.631925106345,0.408935297819,-0.157946397308,0.250343001941,1.69362666921e-07,1.69362666921e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000703170001287,-0.00200891596106,0.00730302181904,0.00459075686429,0.000703170001287,-0.00200891596106,-0.00271206689192,-0.000499578187324,-0.00321163153034,-5.12181224663e-09,-5.12181224663e-09,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.21600922471e-07,5.48160354653e-08,4.28954283365e-08,-1.23889451599e-07,2.21600922471e-07,5.48160574808e-08,-1.66784880951e-07,1.76611970923e-07,9.82708698664e-09,-4.17392520194e-12,-4.17392520194e-12,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.01667476199e-07,5.90531195398e-08,-2.91828208728e-07,-1.31107623327e-07,-1.01667476199e-07,5.90531195398e-08,1.60720596727e-07,-1.42424391637e-07,1.82962101106e-08,2.22013842453e-11,2.22013842453e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4241093434e-08,5.71598292481e-08,-2.07446417363e-07,-1.36045512994e-07,-1.4241093434e-08,5.71598292481e-08,7.14009209966e-08,-5.78394100589e-08,1.35615071809e-08,-2.91362716431e-11,-2.91362716431e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.94316902249e-07,1.31648158714e-08,3.51021005849e-07,-3.01310938553e-08,3.94316902249e-07,1.31648158714e-08,-3.81152088065e-07,3.5855074848e-07,-2.26013480901e-08,-3.28067272681e-11,-3.26443177272e-11,-0.0142857142857
11,C~[Pt] + [H][H] <=> C=[Pt],1.14750241909e-08,2.33294893999e-08,-7.832168189e-07,-7.71362345751e-07,1.14750241909e-08,2.33295114154e-08,1.18544705096e-08,-2.39793025199e-08,-1.21248328023e-08,3.00295241182e-11,3.00295241182e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.64546024703e-08,7.47195364083e-08,-2.72840111255e-07,-1.71665986811e-07,-2.64546024703e-08,7.47195584238e-08,1.0117414624e-07,-8.56077489697e-08,1.55663941363e-08,-4.011515661e-12,-4.011515661e-12,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.37468832425e-07,2.53145403596e-08,4.45539482502e-07,-6.66147991365e-08,5.37468832425e-07,2.53145623751e-08,-5.12154286456e-07,4.9822728036e-07,-1.39270170843e-08,3.39435940547e-12,3.39435940547e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.8579990965e-08,4.95699142743e-09,-6.48556330881e-08,-1.13186625284e-08,-4.8579990965e-08,4.95701344295e-09,5.35369931705e-08,-5.45948427062e-08,-1.05785555568e-09,5.83050251944e-12,5.83050251944e-12,0.0
15,CC + [Pt] <=> CC.[Pt],-4.46642889681e-08,1.10101661874e-07,-4.01287844324e-07,-2.4652190971e-07,-4.46642889681e-08,1.10101661874e-07,1.54765948018e-07,-1.13546463621e-07,4.12194774782e-08,2.23475528322e-11,2.23475528322e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000391227396839,-0.000238336587436,8.05320772062e-05,0.000233423607897,-0.000391227396839,-0.000238336587414,0.000152891407568,0.000278153820331,0.00043104565317,1.07274749976e-09,1.07274749976e-09,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.173782945652,-0.110888386738,0.476844392979,0.540148873462,-0.173782945652,-0.110888386738,0.0630040492065,0.123595524281,0.186677443672,4.45151770062e-07,4.45151770062e-07,0.0
18,O + [Pt] <=> O.[Pt],-6.59892192459e-09,4.69380694882e-08,-1.57616747166e-07,-1.0407976622e-07,-6.59892192459e-09,4.69380694882e-08,5.35369931705e-08,-6.48367652618e-08,-1.12997737358e-08,2.32245643532e-12,2.32245643532e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.60727551616e-07,6.53984093671e-08,-1.11840842937e-07,-2.07169991822e-07,1.60727551616e-07,6.53984093671e-08,-9.5329133047e-08,1.08796308955e-07,1.34671704276e-08,-3.28879320386e-11,-3.28879320386e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.15123604759e-07,3.96423478465e-08,-2.56504716589e-05,-2.54957057553e-05,-1.15123604759e-07,3.96423478465e-08,1.54765948018e-07,-1.33959958446e-07,2.08059905009e-08,-1.28628356418e-11,-1.28628356418e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.73888712961e-07,1.51054109009e-07,0.999999973774,0.999999546711,5.73888699604e-07,1.51054086994e-07,-4.22834610726e-07,7.77212406236e-07,3.54377790711e-07,1.4990400628e-11,1.4990400628e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.75880847497e-07,7.33681139967e-08,2.95932298458e-08,-1.72919520696e-07,2.75880847497e-07,7.33681139967e-08,-2.02512736604e-07,2.28163551065e-07,2.56508129968e-08,-2.65377189882e-11,-2.65377189882e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.18854157448e-08,9.07444539292e-08,-0.990088126908,-0.990087955988,-8.18854023885e-08,9.07444759447e-08,1.72629875845e-07,-1.42146068199e-07,3.04838140405e-08,2.05123250196e-11,2.05123250196e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.709423527461,-0.468593947728,0.203698483766,0.446742843572,-0.709423527461,-0.468593947728,0.242550288546,0.504545102436,0.748319166584,1.7988502354e-06,1.7988502354e-06,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0866909906715,0.0552899890937,0.261214071865,0.229758315759,0.0866909906715,0.0552899890937,-0.0313738033169,-0.0616554377228,-0.093009897384,-2.21798536125e-07,-2.21798536125e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.53522196975e-05,-1.75636009563e-05,7.48828796967e-05,8.2671506221e-05,-2.53522196975e-05,-1.75636009563e-05,7.78862070647e-06,1.77775210719e-05,2.55661431694e-05,1.1435255777e-10,1.1435255777e-10,0.0
