,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00261051004607,-0.00171799845019,0.00275929783399,0.00365185735726,-0.00261051004607,-0.00171799845021,0.000892534895591,0.00097080680214,0.00186335036251,4.24038219619e-09,4.23934277537e-09,0.157390184576
1,[Pt],0.00136009460544,0.000855737246369,0.000828304107867,0.000323949430866,0.00136009460544,0.000855737246355,-0.000504350499439,-0.000506026286966,-0.00101037423426,-2.26030177635e-09,-2.26134119717e-09,0.157390184576
2,O=[Pt],0.00122140207309,0.000772249718292,-0.00248317465162,-0.00293231036745,0.00122140207309,0.000772249718251,-0.000449146868918,-0.000454238059512,-0.000903382888234,-2.04324147556e-09,-2.04390735453e-09,0.143081985978
3,C[Pt],2.97695967258e-07,-9.75299856081e-08,6.14960525905e-07,2.19734557941e-07,2.97695967258e-07,-9.75299994191e-08,-3.9522595427e-07,2.62551663612e-07,-1.32674304902e-07,-1.17584480185e-11,-1.27978688378e-11,0.157390184576
4,O[Pt],0.000279485707219,0.000167896677659,-0.000519546026875,-0.000631134164812,0.000279485707219,0.000167896677645,-0.000111588717685,-0.000103955062664,-0.000215543664356,-4.81479212646e-10,-4.82404946813e-10,0.143081985978
5,O.[Pt],-0.000139190209295,-8.38608294456e-05,-0.000454026226987,-0.000398697021345,-0.000139190209295,-8.38608294732e-05,5.53294568597e-05,5.20426107083e-05,0.000107372096356,2.31693397005e-10,2.30653976186e-10,0.157390184576
6,O=C=O.[Pt],3.47733895174e-07,-1.21928088434e-07,0.00142931847018,0.00142884880147,3.47733895174e-07,-1.21928129867e-07,-4.6966198963e-07,3.57878180425e-07,-1.11783822853e-07,4.51498418389e-12,3.47556336458e-12,0.157390184576
7,O=C=[Pt],-3.50135084795e-07,-7.54366477768e-08,2.43087632172e-07,5.17786061462e-07,-3.50135084795e-07,-7.54366615878e-08,2.74698438851e-07,-3.7338148558e-07,-9.86830475923e-08,8.93252266597e-12,7.89310184666e-12,0.157390184576
8,C~[Pt],3.16155868916e-07,-9.30268279003e-08,-0.00142793819278,-0.00142834736966,3.16155868916e-07,-9.30268555223e-08,-4.09182702477e-07,2.89446600613e-07,-1.19736107081e-07,-5.70057355592e-12,-6.65878962372e-12,0.143081985978
9,C=[Pt],4.37282042493e-07,-8.82069840826e-08,7.25536215045e-07,2.00047176004e-07,4.37282042493e-07,-8.82069978936e-08,-5.25489027382e-07,4.12811512663e-07,-1.12677526285e-07,-6.88616292795e-12,-7.16225908308e-12,0.0572327943912
10,C#[Pt],3.62656613578e-07,-8.37441130465e-08,6.36576683583e-07,1.90175941828e-07,3.62656613578e-07,-8.37441268575e-08,-4.46400727644e-07,3.06143274928e-07,-1.40257472192e-07,-1.84659604931e-11,-1.95053813124e-11,0.157390184576
11,C.[Pt],-0.000110359936442,5.41611195755e-06,-0.000127984793842,-1.22087658621e-05,-0.000110359936442,5.41611192992e-06,0.000115776176171,4.21856193588e-05,0.000157961844357,3.14635930196e-10,3.13921328383e-10,0.12877378738
12,[H][H].[Pt],3.20985014283e-07,-1.11458967697e-07,6.84852564436e-07,2.52408585874e-07,3.20985014283e-07,-1.11458967697e-07,-4.32443979437e-07,2.96720771496e-07,-1.3572321738e-07,-2.1259403945e-11,-2.2120174311e-11,0.12877378738
13,CC.[Pt],-5.85786438784e-07,-1.15693391069e-07,-2.08347621863e-07,2.61745422777e-07,-5.85786438785e-07,-1.1569340488e-07,4.70093048519e-07,-5.79972507855e-07,-1.09879464593e-07,2.63103394889e-12,1.68905883138e-12,0.143081985978
