,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00232865536621,-0.00159644618915,0.00260810877993,0.00334035410525,-0.00232865536621,-0.00159644618918,0.000732226228082,0.00112347593109,0.00185571038555,4.56499013166e-09,4.5677998161e-09,0.0571918787532
1,[Pt],0.00123005315664,0.000791162207882,0.000927242454877,0.000488352835104,0.00123005315664,0.000791162207869,-0.000438885550235,-0.000593824135154,-0.00103270707917,-2.44462035441e-09,-2.44385702974e-09,0.0428939090649
2,O=[Pt],0.0010919839031,0.000705739733076,-0.00234746514434,-0.00273369602984,0.0010919839031,0.000705739733076,-0.000386239952346,-0.000526773973803,-0.000913011891533,-2.18140326931e-09,-2.18141951026e-09,0.0857878181298
3,C[Pt],2.31262140519e-07,3.36868735962e-08,1.22206809379e-07,-7.53684754313e-08,2.31262140519e-07,3.36868485518e-08,-1.97575272363e-07,2.02127717067e-07,4.55244233609e-09,2.34844144543e-11,2.34681735037e-11,0.0857878181298
4,O[Pt],0.00027829356105,0.000171854212224,-0.000593277846489,-0.00069971626763,0.00027829356105,0.000171854212212,-0.000106439052612,-0.00013455600591,-0.000240994915297,-5.83699761747e-10,-5.82806509468e-10,0.0714898484415
5,O.[Pt],-0.000138983521722,-8.57069276256e-05,-0.000417971944258,-0.000364695498794,-0.000138983521722,-8.57069276381e-05,5.32766681431e-05,6.69414719972e-05,0.000120218175803,3.17916606461e-10,3.1790036551e-10,0.0857878181298
6,O=C=O.[Pt],2.93765604742e-07,2.77700711729e-08,0.00142877622764,0.00142851022828,2.93765604742e-07,2.77700461285e-08,-2.6599553624e-07,2.5599384212e-07,-1.00016888159e-08,2.29809449881e-11,2.38092334647e-11,0.0571918787532
7,O=C=[Pt],-3.38555423972e-07,-1.15752718469e-08,-3.03112079435e-07,2.3868065492e-08,-3.38555423972e-07,-1.15752843691e-08,3.26980149236e-07,-3.6744857773e-07,-4.04684259573e-08,3.88970764993e-11,3.93355821633e-11,0.0714898484415
8,C~[Pt],-6.01815163101e-07,3.68573194927e-08,-0.00142928056171,-0.00142864189835,-6.01815163101e-07,3.68573069705e-08,6.3867248419e-07,-6.53530733405e-07,-1.48582460267e-08,2.79506758477e-11,2.79344348972e-11,0.0857878181298
9,C=[Pt],2.80573311167e-08,3.57428686783e-08,-8.48652995781e-08,-7.71797519225e-08,2.80573311167e-08,3.57428686783e-08,7.68553557032e-09,-3.93980331288e-08,-3.17124891164e-08,5.58039059923e-11,5.57876650417e-11,0.0857878181298
10,C#[Pt],-6.56660480164e-08,4.84510365411e-08,-2.25118666108e-07,-1.11001597599e-07,-6.56660480164e-08,4.84510114967e-08,1.14117078893e-07,-1.26360692455e-07,-1.22436145849e-08,3.0792842189e-11,3.07766012385e-11,0.0857878181298
11,C.[Pt],-0.000133482981776,1.36128869305e-05,-0.000177998501517,-3.09026983086e-05,-0.000133482981776,1.3612886918e-05,0.000147096065056,6.36213626295e-05,0.000210717521278,4.85555697745e-10,4.87163551846e-10,0.0428939090649
12,[H][H].[Pt],-1.52960629803e-07,6.76996499868e-09,-1.75471543545e-07,-1.57409513729e-08,-1.52960629803e-07,6.76995247648e-09,1.59730588144e-07,-1.95748596478e-07,-3.6017999745e-08,4.74073345726e-11,4.75535031273e-11,0.0285959393766
13,CC.[Pt],-3.05121181917e-07,2.1858966351e-08,-3.77580855479e-07,-5.06007201463e-08,-3.05121181917e-07,2.18589413066e-08,3.26980149236e-07,-3.42513353113e-07,-1.55332055838e-08,9.76081126349e-12,9.74457031297e-12,0.0857878181298
