,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006233278334075167,-0.0051444548632125706,0.0030000530592366606,0.004088977071053066,-0.018989893969472704,-0.01790120940428734,0.0010888913444926048,0.033888242320716695,0.034977502671342954,0.021166300979697076,0.00476232169520799,0.07142857142858258,-6.937361853982633e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029458008040402047,-0.03169330772441086,-0.010699601328768417,-0.012935320442939463,-0.05537430781992738,-0.05760902802626584,-0.0022359583528034498,0.057740647395360056,0.05550339798572377,0.0270663640391564,0.04053352584367262,0.21428571428572238,-9.229050933833117e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010316587545138282,-0.005491228106259044,0.018000851279824506,0.022827577277896787,-0.04943948560667588,-0.04461601418301813,0.004825857302675701,0.09819878404084761,0.10302938027671751,0.06646615518522239,0.0170611480563706,0.0,-2.1939983346530418e-08
3,[H] + [Pt] <=> [Pt],-0.004179821759951466,-0.004658653658854331,-0.002907504119782511,-0.0033863421112076586,-0.0059376344507615685,-0.006416457932337879,-0.00047885191406488235,0.006316454344173436,0.00583757218364878,0.001920245156783258,0.0007772968758900957,0.07142857142858258,-6.496025993553422e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005773563534065003,-0.004622866149355196,0.003372463782306765,0.004523266416197941,-0.018409561322502748,-0.01725900934827833,0.0011507638247842788,0.0332839710614107,0.034435117906093174,0.021041453501280047,0.004757282872853459,0.07142857142858258,-6.922640296553342e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008839470295327367,0.010021277807750428,0.007154635550698412,0.008336423153372042,0.01116720969196194,0.012349044711360554,0.0011817030561289672,-0.01158356715397837,-0.010402000981210347,-0.0023927113233699086,-6.356200294770996e-05,0.0,4.719891183947234e-10
6,[OH] + [Pt] <=> O[Pt],0.0009286912855312187,0.0010947582075459112,0.0020073807249449144,0.0021734494382975433,-0.0005616079339390508,-0.00039554348679020064,0.000166065379780819,-0.0012665185986839988,-0.0011004553221482603,0.0005436068548555382,0.0003922386510103967,0.0,-2.3944180171756874e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006218817937827096,-0.005129152803607072,0.0030351462151621475,0.004124912192880434,-0.019003939447576813,-0.017914413637024305,0.0010897329027255865,0.03383506190304409,0.03492516351756708,0.021158605149522107,0.0046876259967948645,0.07142857142858258,-6.936140608645361e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008159372731175701,0.02239037098404875,0.0694673718623122,0.0837070941436409,-0.07654272957369165,-0.06232378429206592,0.0142298371874142,0.1501121378403098,0.16436333574053674,0.12918206650565822,0.03398348269870826,-0.4285714285714194,-4.3583437222941e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0040588299040794085,-0.0046074420097119055,-0.002994761625919634,-0.00354337956938647,-0.005528928772651191,-0.006077532812796683,-0.0005486343737672048,0.005063232712408506,0.004514570559998228,0.0011426687911960773,0.0004844805795204868,0.07142857142858258,-4.019895561083938e-10
