,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01631570313372922,0.02226622969129588,0.00954542985016247,0.015495553606556954,0.027484146283976458,0.03343533731431261,0.005949555845707183,-0.015558161842541432,-0.009609531638358692,-0.003336262857347798,5.2882824165325e-08,-0.09099181073704787,2.553512956640576e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03166671510977237,-0.049196478666060556,0.008370597802631732,-0.009166186423141088,-0.09771345124922212,-0.11523163330134949,-0.01753531641498091,0.0237629674328912,0.006223484106389846,0.008137026688255104,-0.0015552740595390988,-0.09099181073704787,-7.438494264996461e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1225249067379361e-05,1.2277202254679308e-05,-6.920367609804149e-06,-5.868414588627279e-06,4.1158795303470996e-05,4.221074881876414e-05,1.0519530783279888e-06,2.614192791142247e-06,3.6661459007628616e-06,-1.570658263098847e-06,-2.181475194248679e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0045708928322377215,0.008407367742584182,0.0021771030574257544,0.0060134861348378026,0.008519759280299589,0.012356385680985243,0.003836299557201389,-0.007570265568091732,-0.0037342564289509837,-0.0014486921260540996,2.0748471943499358e-05,0.0909918107370317,1.6653345369395062e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016432784860399927,-0.6240491245232929,0.13039758648212782,-0.510814126911892,-0.17156692427002704,-0.8108449273623654,-0.6403766776619558,0.5661733846747007,-0.077828935297833,-0.03819563425591228,-0.10937269537328377,-0.18198362147407957,7.549516567459095e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002447119662400737,-0.006800365462367626,-0.0004606555183506426,-0.00481398779607412,-0.005724049696620483,-0.010077152840267157,-0.004353352331698656,0.007343055765700689,0.0029893837649252017,0.0013256464179055229,5.448116368911363e-05,0.0,-5.884182030519589e-13
6,[OH] + [Pt] <=> O[Pt],0.0008365167233816041,0.001056280251799268,0.0013089922753428906,0.001528756842087067,5.71070716648032e-05,0.00027686888722832634,0.00021976169007806342,-0.001171421807997119,-0.0009516626922554469,-0.00015185918852306734,-0.00033431803536995973,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032454541597471506,0.04864084652435444,0.01859350541162394,0.03477756747684827,0.05532011705676033,0.07151012187464255,0.016181053440173416,-0.0377716827410945,-0.021596741157076528,-0.0076738226184444305,-0.0005342875614797387,0.0909918107370317,7.549516567459095e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028975158905148294,-0.5908252947032949,0.1494361075221587,-0.471110747321279,-0.16974078653863325,-0.7883099545827641,-0.6196209174629871,0.5333552852753292,-0.08957041309960459,-0.03848269940491474,-0.10844358188993682,-0.18198362147407957,8.548717289622799e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012100286165919856,-0.5361675643978181,0.112036788932267,-0.4367789150552627,-0.15275792605601224,-0.7001220214000731,-0.5482015166114497,0.482981796541695,-0.06786743360335447,-0.03281607970391453,-0.09454757723266208,-0.18198362147407957,6.994405055145926e-13
10,[CH3] + [Pt] <=> C[Pt],-0.002828482886216828,-0.5719060697760411,0.10533638500675738,-0.4643567613141361,-0.18126044970968663,-0.749322591546782,-0.5690936836072731,0.5126387660921228,-0.0593723123526983,-0.030249079430292383,-0.09642073615634081,-0.09099181073704787,4.662936703430617e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001124623797618313,0.008441538225911429,0.00017598310242418445,0.007492828120284149,0.0026895295599935545,0.010006558489817389,0.0073168321414566915,-0.0076925629734987035,-0.0003762936839492247,0.0001733241698053458,0.0007568662467527386,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016080384447639855,-0.022380714502125757,-0.009056785114545766,-0.015357557750111248,-0.02766672174545364,-0.03396632170502555,-0.006301343334708793,0.015585455599948757,0.009283130172170927,0.0032770010501704345,-0.0001347603778766891,0.0909918107370317,-2.553512956640576e-13
13,O + [Pt] <=> O.[Pt],-0.004687157704514394,-0.5738887587078538,0.10388984800579153,-0.4659298040214029,-0.18379899926719115,-0.7519810450126142,-0.5692282816306018,0.5137584754761193,-0.05839426469616182,-0.029997351913342185,-0.09649278660497876,-0.09099181073704787,4.44089209850535e-13
