,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0319594342497508,0.203315406854647,0.04110139689091006,0.21247302978986285,0.02097304920721538,0.19231020199987223,0.17130122570230288,-0.09364602620314905,0.07749478270845538,0.06478135266807195,0.03135266795711237,0.0,-7.551737013759196e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004538692559562371,0.25477785836618283,0.00906096162831689,0.2684127803089452,-0.020882123748009913,0.23839204403204028,0.2593283210409613,-0.11778155157298051,0.14124132854778773,0.09181654166363397,0.072521142735923,0.15797788309634908,-1.121214232607382e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010767286221798743,-0.03690480790994889,-0.008743603445496104,-0.03488165413112528,-0.013199253957542977,-0.03933613992113914,-0.026140336292969454,0.02834948844189096,0.002201741497306994,-0.002695471079566754,-0.0099728173209742,0.07898894154816753,6.661338147979297e-13
3,[H] + [Pt] <=> [Pt],0.03866288841001226,0.21870691307713264,0.043519579194585545,0.2235723446638158,0.032826343557849004,0.21285986393597256,0.17997444134970098,-0.11663726226280567,0.06312726182573489,0.05762369114534985,0.03166743510626157,0.0,-6.381561945764167e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03936669458576789,0.2132879673436754,0.04676627035107059,0.22070040748104447,0.03047422896324406,0.20438004191776224,0.17385283264424517,-0.10682518079789798,0.0668419332435471,0.061023538260236466,0.03135824235090139,0.0,-7.006617508649557e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0989754782112772,0.2530449713343597,0.10920891670682967,0.2632941608470837,0.08667740830720667,0.2407279725912322,0.1539171528849671,-0.14198528037865119,0.011713332805243386,0.0547215728234286,0.03195001216597653,0.0,-6.15840711780686e-11
6,[OH] + [Pt] <=> O[Pt],0.049582936853960695,0.30441312964299994,0.06474181293692588,0.3196106159750217,0.03136570539103295,0.28614949818048846,0.2547039031135887,-0.1319841753848533,0.12238355888253197,0.10096769692984575,0.040366788286424336,0.2369668246445447,-1.19371179611789e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009087089448919242,-0.03957972312681174,-0.00995710680812275,-0.040449475170706024,-0.008041543095606998,-0.03853449561708929,-0.030495404822609783,0.01841157135277751,-0.012089448153043207,-0.011197041187683152,-0.01783900421235903,-0.07898894154818156,1.2423395645981388e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08171371750720009,0.40132463279522734,0.10015018682325265,0.41981997896913514,0.0595576271050022,0.3790977869266243,0.31934996256176146,-0.23672275361774056,0.0818712349189637,0.09855556470248712,0.054379181684352317,-0.15797788309637714,-1.10256248579304e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008340625000208716,-0.03832377062792024,-0.009016330711519051,-0.038999273724518384,-0.0075285933379582465,-0.037511982458618094,-0.0299856466180548,0.017302446285158847,-0.012688388583299728,-0.011076944651816597,-0.017782362549425734,-0.07898894154818156,1.2245759962035274e-11
