,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03893366564039925,0.05420430229282664,0.020543940812477655,0.03581177032976644,0.07218439166510347,0.08746010393894672,0.015264693547680164,-0.034676295852133665,-0.019416895534747427,-0.007056646853291929,-5.66551574551623e-09,-0.1824817518248298,5.107025913280592e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0882712011850153,0.017156088199810442,0.09971169237470873,0.028588450646599217,0.06758548447658408,-0.0035149308116308982,-0.07105239418338555,0.0016750747173103874,-0.06937850964676917,-0.020196784279708502,-0.018239456317519706,-0.3649635036496272,9.992007221635943e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.058366168008099156,0.08128717293768702,0.030769767427054066,0.05368445067400143,0.1082636169136023,0.13119605216845964,0.02290763462107426,-0.052003001235544605,-0.02910727927199587,-0.010583980672073915,-1.7488112356100392e-05,-0.2737226277372366,7.660538869920889e-13
3,[H] + [Pt] <=> [Pt],0.08208789048982494,0.1157325851878539,0.043287962431580944,0.0769196137193149,0.15224259860613834,0.18591087728193204,0.0336170991305052,-0.07530762714510554,-0.041715844254268726,-0.015164560495381063,2.8179263398003166e-06,-0.2737226277372366,1.1435297153650022e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02073534492687252,0.02852294336675321,0.011123487530212485,0.01891033759242883,0.03811468256652473,0.04590363415886107,0.007785983989245445,-0.018037149213251433,-0.010252569593566742,-0.00368876616417187,5.929060731626062e-06,-0.0912408759124068,1.8873791418645667e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08480903353433003,0.10269408568040908,0.04885765573470712,0.06673628340663142,0.14981323694740598,0.16770990527756613,0.017869896859257002,-0.06217905016413229,-0.04432026463700297,-0.016103361226483887,-0.002613558843662234,-0.3649635036496272,5.995204332981566e-13
6,[OH] + [Pt] <=> O[Pt],0.05945071230133983,0.08271434844472383,0.03208510173562746,0.055342375425449584,0.10893086645986498,0.13220600664702506,0.023249813963372657,-0.05324562523990704,-0.030008190785343156,-0.010763701907580895,-0.00019878876366385346,-0.2737226277372366,7.660538869920889e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14009455520361894,0.19904475768343935,0.07502175802492254,0.1339336536249082,0.2577536159506239,0.3167730816509916,0.05886773199252752,-0.13144661968270166,-0.07265626733396693,-0.02617892136231202,-0.0004890681469992908,-0.2737226277372366,2.0872192862972855e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08952428365280898,0.022968676612594,0.08461144629561512,0.018059106099503664,0.09840725555675257,0.03184574168871154,-0.06649607690371222,0.003353064024755585,-0.06314524253499787,-0.020985860956323866,-0.017909823461426277,-0.3649635036496272,1.1102230246262158e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030717012201718786,-0.07969510427301646,0.01829813391564084,-0.06448127362239699,-0.02445943079124595,-0.10720345034587231,-0.08276426322230633,0.07266800679230555,-0.010156399570427332,-0.005061742190057657,-0.013132055052613051,0.0,9.992007221635942e-14
10,[CH3] + [Pt] <=> C[Pt],0.05726020970576926,0.06609259794432823,0.03423541109282261,0.04306576685557149,0.09889167932351378,0.10772774251079983,0.0088273336887707,-0.04031078625662378,-0.031487010935470405,-0.011465496441387646,-0.0025259017230693423,-0.2737226277372366,7.660538869920889e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06131065182631478,-0.005586439927828832,0.050641960400023334,-0.016247998682941314,0.08060086627906045,0.013690877839492799,-0.06685610184232463,0.026875798778668525,-0.039998271175050046,-0.015971054873735305,-0.014373541085870085,-0.2737226277372366,8.548717289621861e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07567188247866238,0.09243430410718269,0.04391757504059851,0.0606746779030173,0.1330873025899534,0.14985934115595073,0.016749746779815458,-0.05762278934679643,-0.04088269423828837,-0.014870800828240287,-0.0025861827895391535,-0.3649635036496272,1.0103029524098564e-12
13,O + [Pt] <=> O.[Pt],0.07728024141195493,0.009237700327355684,0.060597540283558585,-0.007433658232851305,0.1074444733274538,0.039381423582089396,-0.06798999824982202,0.01817922327060709,-0.04982313503279769,-0.019740119358861673,-0.01563683443433991,-0.3649635036496272,1.0991207943799537e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.034136667856058185,0.008307272977772437,0.054935444746205174,0.029100679502943424,-0.0034698998601112993,-0.02928958450429178,-0.025820580592457513,-0.0072136871531294335,-0.033032405129673904,-0.00643459102438214,-0.008225060178690945,-0.0912408759124068,2.2204460492524315e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0558370537464242,0.06456424353171121,0.03317125456928039,0.04189646737114148,0.09681941131955701,0.10555017571699293,0.008722319499061769,-0.03956839030679987,-0.030849522089160596,-0.011295888788467694,-0.002563573013475698,-0.2737226277372366,7.438494264995645e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018466416984028605,0.06205019278386282,0.000708263440952042,0.04428430099593713,0.05057518988250668,0.09417295731417866,0.04357572892402429,-0.047755683109245245,-0.0042007640722442775,-0.0012949009059439005,0.006368752886958348,-0.1824817518248298,2.2204460492524315e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07295677547754596,0.12848557205432207,0.0335288756204729,0.08903579432032928,0.14424692843761006,0.19981528271838203,0.055488314092049046,-0.09016757846311163,-0.034729296840217534,-0.012196319842817393,0.003934250888223652,-0.3649635036496272,9.547918011785456e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.055823909071952706,0.06454878615237834,0.03316467321949644,0.0418875744124487,0.09679439940328184,0.10552284911422763,0.008720009230397585,-0.03956129415928413,-0.03084473467739125,-0.01129409404413708,-0.0025636211137195757,-0.2737226277372366,7.438494264995645e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07531797702684186,0.09170284286039496,0.04344722356129778,0.05982687134479097,0.1329439448756938,0.14933824554064257,0.016372534371879625,-0.05693443849252912,-0.04057122573116864,-0.014829669862846845,-0.0025634939078625785,-0.3649635036496272,9.992007221635943e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07520604321225687,0.0915776367810617,0.043369352713863774,0.0597357380260007,0.13277042132014405,0.1491514320127162,0.016359290393797618,-0.056871848556078616,-0.04052186199314638,-0.01481555348321516,-0.0025635580664828857,-0.3649635036496272,9.992007221635943e-13
