,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.495315153355223e-07,-9.128716588616609e-08,2.4455807777097603e-07,3.7393961023337546e-09,3.221632933659828e-08,-2.0860235071285772e-07,-2.4081868126187865e-07,2.4218336301694144e-07,1.3646783572893746e-09,7.74200872603268e-08,4.989101249889536e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05372968983588453,-0.03713388809115995,-0.04552016502827295,-0.02892300011465467,-0.06386476944510054,-0.04727065060230183,0.01660472341112037,0.012790129261370922,0.02939697643807683,0.00530955950337402,0.021035384011300555,0.17436791630339643,-1.310063169061506e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005823948300474359,-0.00013084385744681825,0.007947980997673245,0.001993062365388628,0.0032017209507398505,-0.002752915068071389,-0.005954445374101502,0.004742260791166044,-0.001212466958270521,0.0018450695143317451,0.004899383895410188,0.08718395815169822,-2.7755575615709875e-13
3,[H] + [Pt] <=> [Pt],-0.03831833369504733,0.08478658375139043,-0.05403326731363884,0.06905229686088116,-0.018917441802949173,0.10421136825067753,0.12315210728185796,-0.07398761532983737,0.04907337464460902,0.011561719183988186,0.02321259331828885,0.17436791630339643,-1.0991207943821111e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02539745926725488,0.08660957719493591,-0.03740645665822841,0.07458712546482028,-0.010571735801300863,0.10145191073292632,0.11203549063029754,-0.06819655559608198,0.04376253068855242,0.013668661478612046,0.02282446330053989,0.17436791630339643,-1.5876189252186047e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08007084162217347,0.13485825508524063,0.08334070989552274,0.13812991340153605,0.07603402146036915,0.1308192250235721,0.054743579817970574,-0.07193419233169711,-0.01722999186572995,0.015873506049143903,0.02358314642239083,0.26155187445511013,-1.987299214084827e-12
6,[OH] + [Pt] <=> O[Pt],-0.01576221331838297,0.07895164115167662,-0.02406581213829538,0.07064017643340363,-0.005510994514003873,0.08921257081114806,0.09472878582335492,-0.06329236260203874,0.03137646713469401,0.010919679626775355,0.012637684083631305,0.08718395815169822,-1.1213252548746789e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004712663636104798,0.0028970255930502583,0.00519735021299286,0.0033817033701930978,0.004114293187461489,0.0022986660081257488,-0.001815552482159672,-0.0007274093603650317,-0.002542948636035449,0.00024096237132032751,0.0046513094867688,0.08718395815169822,4.44089209851358e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0111362945618204,0.12490619562081241,0.005053427256936093,0.11881640861442824,0.01864590636421604,0.13242435014979886,0.11375723271848401,-0.11779544134519361,-0.004172209461050331,0.001920439336657557,0.014185329333161148,-0.17436791630341192,4.218847493587901e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03120854771164617,0.08620621836815782,-0.0435973064029003,0.07380290890378789,-0.015913989434781443,0.10151874032105798,0.11745142096256189,-0.0692688961376142,0.04810116752214164,0.014337821625798311,0.023145323574735942,0.17436791630339643,-1.5765166949723209e-12
10,[CH3] + [Pt] <=> C[Pt],0.012444822830923956,0.005709622966253452,0.014799078119052463,0.00806371971032658,0.009538373879867489,0.002803369745987137,-0.006734361785271377,-0.00029928152368941853,-0.007033623154267185,0.000729749165376065,0.002973206203291136,0.08718395815169822,-5.5511151231419745e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002497280770132448,-0.0012178379546375878,-0.0025180868819131585,-0.0012386443326257426,-0.0024715945575686906,-0.0011921514134270819,0.0012794747675820889,-9.776782024748468e-05,0.0011817056964092518,-2.874705859863445e-05,-0.002542741843993434,0.0,-2.22044604925679e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.030795213957912196,0.08283762537479407,-0.04298007105632407,0.07063891801207801,-0.01575238265972657,0.09789755553494499,0.11366784358834733,-0.06624827692944321,0.04734426367109726,0.01403066727920938,0.02275301422330633,0.17436791630339643,-1.5543122344797529e-12
13,O + [Pt] <=> O.[Pt],1.7545435490564436e-05,1.2335053780978843e-05,4.4155423068628985e-05,3.894503996998177e-05,-1.530595954436895e-05,-2.051633955728516e-05,-5.21038078491583e-06,-3.2155173934245404e-05,-3.73655530416287e-05,-1.5825747110504334e-06,-5.580255744548525e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012619777229323358,0.0022739797320479494,0.028026107842166224,0.017678716638267627,-0.006400128417626232,-0.016743958402265148,-0.010344492045414882,-0.005617489513042788,-0.01596140045771067,0.0023472784440195602,0.004092478098339194,0.08718395815169822,-5.440092820679135e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03313203850863142,0.07869400678318261,-0.04414459796873527,0.06766912833182977,-0.019536468796010075,0.09230478492261172,0.11186310781977948,-0.061515549889504084,0.05027874472437005,0.015304136752193019,0.02282380096725445,0.17436791630339643,-1.7763568394054319e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010021054616287675,0.018897883023917882,0.008347447843840505,0.017224127703145197,0.012087208050332228,0.020964219848474793,0.008875938944943792,-0.013797549294638807,-0.0049228350117440905,-0.0001777790758833553,0.00688922753196712,0.0,1.776356839405432e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.029668094879788387,0.0989596837192114,-0.044660961693106196,0.08394752619116566,-0.011158631508375205,0.11749296246775344,0.12866595133552527,-0.08142125594004951,0.04713993396193013,0.013358652897692159,0.0247737428461717,0.08718395815169822,-1.32116539930779e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2691566443299965e-07,1.9678432799078992e-08,7.721276549755298e-07,3.6489043499546914e-07,7.337491337667083e-10,-4.065034786889812e-07,-4.072372264701285e-07,6.130023817336075e-08,-3.4593699993605606e-07,8.91148734082748e-08,-4.1742963187828646e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005085656564895974,-0.003470467684616848,0.008640473948902994,8.404556026653755e-05,0.0006970521051242653,-0.007858696669034304,-0.008555689136541212,0.00905316552161805,0.0004967018243724081,0.003013432480487538,0.004902632735637106,0.08718395815169822,-4.884981308364938e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03376168279870782,0.07836171091235533,-0.04484546500150457,0.06726549699964195,-0.020078184955743972,0.09206055633908698,0.1121612612403049,-0.061426825618290694,0.050665538519650194,0.01530986019962238,0.02281851045284876,0.17436791630339643,-1.7763568394054319e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00306196229163606,-0.00457766125665675,0.006400181055954063,-0.0012396975118672921,-0.001059240058343176,-0.00869854877192464,-0.0076393896330572844,0.009405220285832948,0.0017651121513479924,0.003049794461600387,0.004902598908796174,0.08718395815169822,-4.996003610827777e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.030978629776230764,0.08291277923981091,-0.04330065969377599,0.07057671123994103,-0.01576645159442916,0.09814228815448833,0.1139267019472521,-0.0662419549329562,0.04760927973972405,0.014059238521060778,0.022818514496778894,0.17436791630339643,-1.5543122344797529e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0030620466962925376,-0.0045776437664195105,0.006400286878151373,-0.0012396586079611363,-0.0010591820947397983,-0.008698557717960421,-0.007639456538983404,0.009405249585026622,0.0017650745360823798,0.0030498056918567013,0.0049025988931043095,0.08718395815169822,-4.996003610827777e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003072664240064937,-0.004571700694761155,0.0064120688031514776,-0.0012325514000869713,-0.0010500020393379003,-0.008694051832192807,-0.007644130056368276,0.009403100805424976,0.0017582519638042035,0.0030495476155110966,0.0049016679178256976,0.08718395815169822,-4.996003610827777e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005738277892779078,-0.0001777252246560488,0.007861531225984663,0.00194540250402737,0.003117012707902615,-0.002798835344305075,-0.005915663660214108,0.004749175503667637,-0.0011667691017992064,0.0018466663533484283,0.004902597630605935,0.08718395815169822,-2.7755575615709875e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04012931001512358,0.06914580572557048,-0.04834112282262397,0.06092501584769568,-0.029991405752665387,0.07929479264204202,0.10931898469497285,-0.05192595013579563,0.05733626963769739,0.018286811697444477,0.022835598501091126,0.26155187445511013,-2.3314683517196295e-12
