,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.19244622575133233,-0.6904962954681826,0.2971782703345951,-0.5866871984621089,0.06062559148016775,-0.8211552648878113,-0.881246595407092,0.645831463461144,-0.24110649972976167,-0.06063372080337699,-0.11646781632856155,0.08795074758135256,3.985700658413908e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010157230599634182,-0.2430670727467095,0.04828795212606127,-0.2050328976678027,-0.03783587329545876,-0.29093865878169556,-0.2531985853821547,0.19494564949240956,-0.05874653551651449,-0.019535833124894465,-0.02401139705753481,0.08795074758135256,9.547918011799334e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036939683815029327,0.005724144057015806,0.0021553065233752416,0.004185450962508396,0.005630599933691897,0.0076608149247470924,0.0020301006842294365,-0.00574992237993006,-0.003719938424911277,-0.0014595830051713282,-7.343653030735579e-06,0.0,2.331468351718442e-13
3,[H] + [Pt] <=> [Pt],0.1875855254549014,-0.6838770704909195,0.2876283530000512,-0.5847044463920547,0.061666958374907585,-0.8087003589416617,-0.869830919045768,0.6323108505048683,-0.24302010382306571,-0.0645586112840361,-0.1161077385143879,0.0,4.574118861466658e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.20133530811925068,-0.6825692370793537,0.30559001893337573,-0.5792341867913644,0.07011546838482162,-0.8126315491979964,-0.8821285090469158,0.6397369595715406,-0.24803485157865587,-0.06220888079363242,-0.11645765597857265,0.0,4.1300296516155255e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3242628027642112,-0.6163856945501558,0.44061510934560194,-0.5011243167160933,0.17781636496667375,-0.7614590385635958,-0.9376081827420628,0.6235358776067386,-0.31991862854608505,-0.06411459121595604,-0.11575225519910103,0.0,4.418687638018762e-12
6,[OH] + [Pt] <=> O[Pt],0.17734502184431072,-0.681744269703096,0.2803199807855346,-0.5796523915073762,0.04773593748341398,-0.8102418674655418,-0.8575684366161602,0.6357849138813705,-0.2272358134810032,-0.05746448030767417,-0.1182290945641626,0.08795074758135256,3.6082248300404458e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19420725630595712,-0.681861890521508,0.29588430145217925,-0.581073880027424,0.06623178676053723,-0.8087183796040169,-0.8743710547920279,0.6339436352441494,-0.24597043919814593,-0.06381915391223658,-0.11673457242785207,0.0,4.5075054799889875e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01839869225519599,0.03392225600192908,0.024032751569866537,0.039557189762492416,0.011307402523038744,0.026829865651360897,0.015520708139402895,-0.03981700873807201,-0.024302480480380285,-0.0043098217384891415,-0.0012616966872918637,-0.08795074758136819,6.106226635453063e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.20629337903837117,-0.7358977572199291,0.3181608616538162,-0.6250821102427745,0.06549174978188538,-0.8753754971020042,-0.9402514597505283,0.688902621109373,-0.2578262555923933,-0.06477586824631974,-0.12447190701016958,0.08795074758135256,4.274358644817144e-12
10,[CH3] + [Pt] <=> C[Pt],0.128993652628277,-0.4579356452507201,0.19429550630506384,-0.3930165735208185,0.04680169499952995,-0.5396458156745839,-0.5861731716941094,0.4318740652603596,-0.1568306363398105,-0.04052099150850548,-0.07827709135790942,0.08795074758135256,2.7533531010770174e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.2016293450254843,-0.7191790988292257,0.31102393056633915,-0.6107898009143085,0.06394021932182073,-0.85560292265705,-0.9189555597784611,0.6729297938136902,-0.25220969171841495,-0.06327318480225545,-0.12189207045323573,0.08795074758135256,4.163336342354361e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1987145912025722,-0.674654355728183,0.30038169022898403,-0.5738734246289275,0.07075164030730528,-0.8015019343541938,-0.8716368772733035,0.6299155085968124,-0.2472119445450802,-0.06311970525142716,-0.11566642460325574,0.0,4.396483177526205e-12
