,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04549127492102779,-1.0775068195147672,0.25932806236741035,-0.8660703231935707,-0.3743182145225671,-1.492604000081039,-1.1224874605791488,0.9732911312377809,-0.1601214002444538,-0.0798352126795645,-0.17202805946439936,0.09191176470588039,1.3988810110287724e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10104684270827971,-1.0166454518660026,0.3266190995578103,-0.7935918537248551,-0.34180200061522253,-1.454549604245162,-1.1165640418631688,0.9257337597313231,-0.2011666924164074,-0.08844617011553565,-0.17726689081834324,-0.09191176470588039,1.7319479184165754e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0455209835987038,-1.0774638924295417,0.25932575847819533,-0.866059020376808,-0.37422565800885393,-1.4924989874765617,-1.1224739148615688,0.9732717149433353,-0.16012692103920947,-0.07984031367036114,-0.17204214636414344,0.09191176470588039,1.3988810110287724e-12
3,[H] + [Pt] <=> [Pt],0.02186831322152055,0.03285251634715082,0.010157015130322439,0.021139932144432747,0.04486021340439588,0.05584694145487865,0.010981801590862102,-0.02130595500383802,-0.01032649319068961,-0.003909416044154666,-1.8574047117292372e-06,0.0,2.775557561565025e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019823333180422984,-0.029116862189857047,-0.008906316997457015,-0.018200860784120112,-0.04125588014646622,-0.050547416921009634,-0.009295371661935049,0.01817279413000063,0.008875733239295025,0.0034339817307023662,5.8835274759321076e-06,0.09191176470588039,-2.664535259102424e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07168474655401787,-1.0492979147835515,0.2730171709901433,-0.8502207752217604,-0.3235758787121732,-1.4401309109081548,-1.1201796633849264,0.9591733889556014,-0.17175073966901577,-0.08439919820488036,-0.17323563739580117,0.0,1.2212453270886109e-12
6,[OH] + [Pt] <=> O[Pt],-0.019736503950615318,-0.028773149085309074,-0.00837857135319835,-0.0174162430665684,-0.042034668554537996,-0.051069298285465,-0.009038429004599516,0.017538289829434447,0.008498275638945287,0.00338609480818427,-0.00012586778613559327,0.09191176470588039,-1.9984014443268178e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19382163075550626,-0.8693419655733653,0.3313808049878713,-0.7332424412875304,-0.0762378262369284,-1.136535802921347,-1.0611069415507028,0.8393736519031126,-0.2306399417334766,-0.10656186173826081,-0.17423035995775749,-0.09191176470588039,3.119726699199088e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10199673458848502,-0.9681733790183864,0.29720723222314865,-0.775049837161292,-0.28124517773488633,-1.3473181299041603,-1.06907968723575,0.8903116918813095,-0.188286136805425,-0.08666534978385766,-0.16955171639185854,-0.09191176470588039,1.8207657603866562e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01829162823703366,-0.013290199219872212,-0.01005479252163187,-0.005052951469605076,-0.034462380882579954,-0.029461760782109218,0.005002344027328841,0.004041676367830653,0.009044222573715325,0.0038723562159375287,0.0017141920625442595,0.09191176470588039,-1.9984014443268178e-13
