,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.053238913675320604,-0.5504320848509827,0.0994696807324714,-0.5044802510259395,-0.002061039558841469,-0.6053983859380662,-0.603349781656897,0.4238992176785769,-0.18200815898262582,-0.07330320607277617,-0.09083726381123229,-0.08488964346349563,1.1080025785817865e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031776752154540025,-0.5409508786202374,0.01013737323573007,-0.49925023694997994,-0.0819132591060305,-0.5908320223042484,-0.5093359768967127,0.4029391780687409,-0.10844911302688934,-0.05963615788385257,-0.048599008428973335,0.16977928692699126,7.438494265028026e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05157419294831207,-0.5529092176794987,0.09831705292456261,-0.5064487648882474,-0.004338311542936394,-0.6084839145781691,-0.6041718138907853,0.42689635891472233,-0.17985464245115312,-0.07240122962701685,-0.08843087318775998,0.0,1.0813572259906412e-11
3,[H] + [Pt] <=> [Pt],-0.004167999398571999,0.0030526468352846045,-0.007020915187707045,0.0001995250386013888,-0.0007554211576361364,0.006465471496681736,0.007220947202888413,-0.0073605103290648325,-0.00014009462474321108,-0.0025338795228635243,0.0004290082082655788,0.0,7.660538869954234e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05251351743183434,-0.5562100507660591,0.10114641481336499,-0.5078730379134111,-0.005659797051911889,-0.6140294364346,-0.6084040738185348,0.4326588944621961,-0.17837749369599198,-0.07052660522540002,-0.09083012849914503,-0.08488964346349563,1.0114131754388852e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10070621343987421,0.01766741574290681,0.11411965860621011,0.031069733751374992,0.08466142470662137,0.0016359370053076671,-0.082955256599208,0.004016608603833685,-0.0789419799833462,-0.006574725559117932,-0.004041825790658405,0.08488964346349563,1.032507412906875e-12
6,[OH] + [Pt] <=> O[Pt],0.05798757081827281,-0.5479567931052892,0.10573890306742859,-0.5004946396748429,0.0008687599410302985,-0.6047296963507186,-0.6055931951406617,0.42186280179212515,-0.18628516576902374,-0.07337903950838359,-0.09179321495049829,-0.08488964346349563,1.1113332476556796e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05632130303160303,-0.5428771043651984,0.10030787516923177,-0.499153950706576,0.0037057931237758877,-0.5951775204405696,-0.5988611210101094,0.41366878270314283,-0.1876696398163284,-0.07633813921377489,-0.09098526167331218,-0.08488964346349563,1.2012613126507945e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06222275387470428,-0.522495989452261,0.11124944086078166,-0.4737557924322939,0.0035783992568280357,-0.5807976527687562,-0.5843551414655478,0.37659151712932054,-0.20996425622889925,-0.08286727808348544,-0.07521121405743758,-0.2546689303904869,1.3544720900498792e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.024159294265880784,-0.45999540257545585,0.060063172799065374,-0.4242653123705122,-0.01878792314361001,-0.5027347392372039,-0.48403775673533334,0.35655760770621714,-0.12920602247492435,-0.056623704936249304,-0.05980224809297423,0.08488964346349563,8.082423619314033e-12
10,[CH3] + [Pt] <=> C[Pt],-0.007571380654713515,0.04174705248635668,-0.009135506403576762,0.04018215527676667,-0.005700417089330256,0.04361893885151942,0.04932216751011345,-0.023181524508009862,0.02612920937175326,0.01159850226415359,0.00638815797738448,0.08488964346349563,-2.3647750424641333e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05201973484634153,-0.5525949459266771,0.09903866513472312,-0.5058601511870108,-0.004222997247060949,-0.6084978030070597,-0.6043003253461022,0.4264894823506384,-0.18038812032488102,-0.07240335557694272,-0.08894049295886546,0.0,1.0813572259906412e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.047493156792532826,-0.5594595069162336,0.09587055531640609,-0.5113755969143801,-0.010374537088743079,-0.6169761380188719,-0.6066645395677943,0.43467117640563946,-0.17463035905313057,-0.07014949643337859,-0.08841195388407616,0.0,1.0147438445127783e-11
13,O + [Pt] <=> O.[Pt],0.04739804987878034,-0.5595172957229443,0.0957062201760697,-0.5115021762240132,-0.010386835130044,-0.6169516415459438,-0.6066278158470022,0.43477061446124127,-0.17449464086821562,-0.0701440441420407,-0.08844843736201577,0.0,1.0147438445127783e-11
