,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07630569686964221,0.22885085622511658,0.11777304916589403,0.2703814167285333,0.024708590326851448,0.17717510080749874,0.152428847461183,0.005339755565193537,0.15777674235424477,0.14254832711860463,0.04541627183209044,0.0,-9.696021764987807e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01662259531798305,0.05372713028208765,0.01221496296792889,0.08258497908392862,-0.052504668440986856,0.017819810022379975,0.07036142149442964,0.05893733567816212,0.12934022631977013,0.08093977254763418,0.05205801689269847,0.15151515151514827,-5.780487201042608e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004312505636849436,0.0003592822093454218,0.0004207366569207713,0.00034876831015870905,0.0004443328353223289,0.00037236447157044494,-7.19680439797662e-05,-0.00040203394599367304,-0.0004740017006438393,-8.605611088052852e-05,-2.5499285755018376e-05,0.0,7.771561173759893e-13
3,[H] + [Pt] <=> [Pt],-0.0005202800317360993,-0.00015273380820761515,-0.0006416790881921117,-0.00027413331086393526,-0.0003692252934268951,-1.6785146997604702e-06,0.0003675481358011648,5.124105000717148e-06,0.00037267225963955,-6.0766183734989795e-05,0.00021741670317190672,0.0,3.2196467719862415e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0023416275967942483,0.002187600191466895,0.002180727010534092,0.0020266998530330364,0.0025418334028481817,0.002387805689154224,-0.00015402379867092723,-0.0026003312157043463,-0.0027543510092392976,-0.0006060992481487798,3.0343437163126272e-06,0.0,2.5535129570925363e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.039605933728597116,0.03139914075137695,0.03901000240520003,0.030803258315481395,0.040347440728252255,0.03214058692119561,-0.008203543887060988,-0.03366370228233022,-0.041864484552803,-0.006969427811465338,0.0003290508015656165,0.07575757575757414,4.4797499051601666e-11
6,[OH] + [Pt] <=> O[Pt],0.04364910588914543,0.13383899250129452,0.07336488779983796,0.16358156334886162,0.00667427435676771,0.09683082795985021,0.09015053670892005,0.01550012547465604,0.10566463562988411,0.09344991663347631,0.026382439751473405,0.07575757575757414,-6.346700943702258e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03611488832341991,0.12384731152761835,0.06682952107161122,0.15458888123913492,-0.0021027959649103176,0.08559611004346142,0.0877007501762037,0.030166304411649122,0.11789351066312706,0.09712930686282471,0.026628719806380582,0.15151515151514827,-6.633804617921445e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030349186514630328,0.04739725150641502,0.0288477642939388,0.04589557339993835,0.032217380117474284,0.04926576350348219,0.017042892612512246,-0.07899534843176255,-0.06196591891165053,-0.018827321810742943,7.592433075132946e-05,-0.4545454545454583,1.3358203434668434e-10
9,CC + 2 [Pt] <=> 2 C[Pt],4.539135025121546e-05,0.0001254118057264771,0.00019019196164400052,0.00027021253298186506,-0.00013478153660488826,-5.476122531223681e-05,8.002041914330167e-05,-0.0001639561448836484,-8.393585693301844e-05,7.149226819099772e-05,2.9782009424735918e-05,0.0,-6.550315846454767e-13
10,[CH3] + [Pt] <=> C[Pt],0.0024953053601906405,-0.001528013351481783,0.004724251346283533,0.0007008429592382116,-0.0002781334333191182,-0.004301340563498695,-0.004023218320100255,0.003069436997093809,-0.0009539048131640873,0.0016172217049357051,-0.012973996861610843,0.15151515151514827,-9.381384559753014e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07411251032979436,0.22345413898310593,0.11540248814110725,0.26480573425349574,0.022736107779194433,0.1720010668979076,0.14923102979094105,0.00041937983175268696,0.1496510354675377,0.138122209183399,0.043428999410206774,-0.0757575757575876,-9.396483592890605e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04468896018568339,0.13820738244639735,0.07197839973037948,0.16552233124456459,0.010733184335292193,0.1042198658747643,0.09347664851846504,0.009230644924926467,0.1027159219409051,0.09103810994643537,0.026689656483887363,0.0,-6.154077248895495e-10
13,O + [Pt] <=> O.[Pt],-0.004243804217466194,-0.007297613626958816,-0.0024752396094165235,-0.005529103029808597,-0.006444398455010414,-0.009498140659712108,-0.003053939012694676,0.010567372216579878,0.007513110482790418,0.0030525432196265028,-3.576150048452996e-07,0.07575757575757414,-2.3370194672520823e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007423059408726923,0.009750092462288914,0.011959178822611265,0.014286317425331516,0.0017788447741174322,0.004105746494694253,0.002326860329331244,-0.02174362997906676,-0.019417275593641054,-0.003571611827291187,0.0007655013425619777,-0.0757575757575876,2.0039525598052297e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00047090023735456163,0.0004055611876167259,0.0004504190266735311,0.0003850799903110205,0.0004963846522121929,0.0004310455858310265,-6.533874205491189e-05,-0.0004580091822856265,-0.0005233476250904956,-0.00010173724247118222,3.938409880665763e-06,0.0,7.993605778724461e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005025008506169796,0.008656679869730071,0.0032765882475319255,0.006908196117402858,0.007200537479485403,0.01083228784714165,0.003631488880933173,-0.010857095500977115,-0.007226000894267543,-0.00257684609854386,5.435116363437685e-05,-0.0757575757575876,2.0616841570960175e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004369071471005186,0.007718964657141201,0.0024511918438986724,0.005801020785918929,0.006755455794486751,0.010105428918460654,0.0033497468333016744,-0.010180007811233863,-0.006830601982417364,-0.002759416550538505,8.8934454014641e-05,-0.0757575757575876,2.1671553444541873e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03190320173754623,0.11642083300097733,0.06440541308327027,0.14895050568479112,-0.008538735565354075,0.07594472603185076,0.08449067603259999,0.04104678756516607,0.12557214430606967,0.10027128069227356,0.026713155212892387,0.2272727272727224,-6.882383553179279e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.054823184828179584,0.1628694453288948,0.08371604851978687,0.19179350957413205,0.018872296149016372,0.12687973434252625,0.10798705855600818,-0.0012264183389034855,0.1067593158440155,0.09885759305675453,0.030349172297885172,-0.0757575757575876,-6.660560992819675e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004278961177989893,0.007659360749196055,0.0027100226418754645,0.0060903691789487195,0.006231164159972247,0.009611629720613113,0.003380254931408041,-0.010272762384367553,-0.006892854698518568,-0.002582099521644797,0.0004040694130160685,-0.0757575757575876,2.0061730058548752e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.904671639122876e-08,-6.821410297804999e-09,2.7045339562879728e-08,1.1772148270816325e-09,9.094184582902246e-09,-1.677394389071983e-08,-2.5868128826609562e-08,2.5892106221116768e-08,2.3981356450077193e-11,1.1536861108305715e-08,-2.2918163848599397e-11,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00425237020583852,-0.007305961395327219,-0.0025004781578418607,-0.005554122845212983,-0.006432219066379134,-0.009485743689348593,-0.003053721045008533,0.010601136645475727,0.007547091871324229,0.0030549479655861272,-7.999781839378334e-08,0.07575757575757414,-2.3370194672520823e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.0265766265923836e-08,2.711930874484679e-08,5.57848010876172e-08,3.2638330992545416e-08,4.3398510914735026e-08,2.02520516085344e-08,-2.3146463533284525e-08,-1.4928227843978893e-08,-3.807469360716522e-08,2.9638571080997576e-09,6.830972176871559e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00011521969949132438,9.581066619531535e-05,0.00011202248960777754,9.261345692730506e-05,0.00011919793224229609,9.978889818038562e-05,-1.9409010941912314e-05,-0.00010646560518847315,-0.0001258745954592994,-2.2889110775917326e-05,-3.989298022732293e-05,0.0,1.9984014446811153e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04097729939921255,0.13866640264681032,0.07469381835676811,0.1724158454780572,-0.000975579783340567,0.09667255685980147,0.0976490892879171,0.030785389314266845,0.12846454025449233,0.10678114529428982,0.02992183162143052,0.15151515151514827,-7.302047856562314e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004226370421700091,0.007154194231661778,0.002869371774685103,0.005797155855783817,0.005914860279172471,0.008842733523051836,0.002927700074507401,-0.010806429174687686,-0.007879045480010602,-0.0029770681834197154,0.0003592559800879805,-0.0757575757575876,2.232658502918735e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07823442580872099,0.17968656730174615,0.09933648802167452,0.20081002127300707,0.05197749615245311,0.15340302025201796,0.10137283303917186,-0.04622583479657752,0.05510013780426382,0.07659747985545656,0.026946697987804785,0.0,-4.821698596805602e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004098293344408851,0.00707384936740193,0.002396414451413587,0.005371919836115944,0.006215911704433043,0.009191530735771485,0.002975434080971231,-0.010276193784424698,-0.0073010654648200555,-0.0029671862184029213,0.00025234635082582794,-0.0757575757575876,2.2637447476137745e-11
