,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013055932283850382,-0.0179124598814619,-0.008074320719790673,-0.012931090282327496,-0.020678629272459906,-0.025534786623337868,-0.004857161745355261,0.01402206007186008,0.009164217252368809,0.0031187350897464985,-4.185677145701842e-09,0.0905797101449256,-2.44249065417811e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019352401920124624,-0.06269333615402004,0.050024158006273696,-0.03204674006745618,-0.027580503174290356,-0.10958774225050846,-0.08202986332529806,0.04958463322876948,-0.03248590430338357,-0.006452226189739572,-0.014877709269846589,-0.0905797101449256,1.4432899320143375e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.5815506024164575e-05,2.1793558885914646e-05,2.1900246999473226e-05,7.878301812002326e-06,5.710817441053596e-05,4.308622428726859e-05,-1.4021942121705894e-05,8.446962981518364e-06,-5.574980306936171e-06,-1.051635885866944e-06,-2.5876164749884654e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00029444570187834316,0.005005254566827727,-0.0016665677143614965,0.003044148771267465,0.003295123468554117,0.008006073689280038,0.004710794994207211,-0.0068692669075897045,-0.0021587955104645094,-0.0013308931077359884,6.428654979713176e-05,0.0905797101449256,1.554312234476979e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.034702983979494194,0.6886605918142837,-0.14879105566023287,0.5737469620853795,0.13987080389093462,0.8644976212615694,0.7236146916842966,-0.6491498936827064,0.06976745399986015,0.03348008907086213,0.12085367439457002,0.0,-5.77315972805735e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03738507488131189,0.023588416778840767,0.033154029658362755,0.019357955080595554,0.04385928011891719,0.030061729126314884,-0.013791502139068695,-0.009691362829315217,-0.023481528383858717,-0.005933606062395855,-0.0025390449639685546,-0.0905797101449256,0.0
6,[OH] + [Pt] <=> O[Pt],0.000592966699590406,0.0007128475022455975,0.0012694826465761433,0.0013893642602528277,-0.0004422155914254682,-0.00032233602972756443,0.00011988009180950389,-0.00110684198272758,-0.0009869632177952445,-0.00011480669486424462,-0.0005481135265005625,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03456738981585557,0.04076779532493714,0.02257511131108386,0.02877477350720375,0.0529175771135568,0.05911912001548801,0.006198262931371727,-0.03635079097173386,-0.030154781157954155,-0.011029406429126396,-0.003266533622746706,-0.0905797101449256,9.436895709324516e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05086851923927708,0.9928178310207162,-0.20320508502133414,0.8388905401168072,0.18223184724045785,1.2283522723856597,1.044217528254252,-0.9424859056496163,0.09189001957652893,0.047905585093413715,0.17123219700813813,0.0,-7.993605777310177e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009943228109199625,-0.08355838167044528,0.006160285161988557,-0.06746672420412914,-0.034584290652901764,-0.10818130285426038,-0.07362247401178164,0.07610343146667707,0.0024249282258512438,-0.00012539610637077707,-0.011879664570490885,0.0905797101449256,-1.9984014443275444e-13
10,[CH3] + [Pt] <=> C[Pt],-0.012000818004278876,-0.030840548100762224,-0.003199483296628053,-0.022040871739848006,-0.025468328810577118,-0.04430552135986139,-0.018841991289574533,0.02470693033911231,0.00586028377187852,0.002207901820399223,-0.0026483949626849934,0.0905797101449256,-2.3314683517154687e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012415402685433119,-0.001257066305853986,0.012698438582490899,-0.0009740691019908765,0.011982310531934803,-0.0016900992523076136,-0.013670771709928038,0.0015975204281361032,-0.01207346967516118,-0.003981157849290862,-0.003935984998511352,-0.0905797101449256,2.44249065417811e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012048143927566193,0.002780921183918401,0.011393549734431425,0.0021263876461640376,0.013049782277066236,0.0037824667205230617,-0.00926610634982874,-0.001988587264519401,-0.011254509349736767,-0.0037027315576279264,-0.0028125228078160966,-0.0905797101449256,2.44249065417811e-13
13,O + [Pt] <=> O.[Pt],1.8630047008784973e-05,1.5831185487018253e-05,5.041842437126126e-05,4.7619561966438444e-05,-3.001147497215825e-05,-3.281033512223506e-05,-2.7988609962685518e-06,-2.9896074988659315e-05,-3.269493513303297e-05,-1.27987913199652e-06,-4.403168962195821e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0228495601588983,0.007110692055627176,0.041624259290549935,0.025882436937175197,-0.005878862499645402,-0.021613210107273226,-0.015735272662677758,-0.014955918929037826,-0.03068883823708396,-0.004635763834941064,-0.0060756459333802075,-0.0905797101449256,1.887379141864903e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.58843593667828e-05,4.92155077713428e-05,5.9927862379626284e-05,4.325901177612524e-05,7.499879375577566e-05,5.832994064181028e-05,-1.6668840608003463e-05,-1.400110423997371e-05,-3.0669942497336964e-05,-4.44233114464229e-06,8.22511677751172e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01208324609352519,-0.009245951186889468,0.011841728609150223,-0.009487417163757398,0.01245280814732396,-0.008876467948192133,-0.021326620332402346,0.010819142469876086,-0.010509785219947661,-0.004004552816590795,-0.003712455158385408,-0.0905797101449256,2.44249065417811e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00017043957783627038,-0.006987127284070022,0.0004607185579274164,-0.006696869080846908,-0.00027373570139798846,-0.007431270771207938,-0.007157554662605577,0.00745004645211108,0.0002919585483572314,-0.0002101565181888335,-0.0006420837724836621,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014218687063908546,-0.03322771929757673,-0.00508187624927058,-0.024092645549244285,-0.028199532295743044,-0.04720590652809462,-0.019011735452839844,0.026331577203347237,0.007314835660709587,0.0025584821570140874,-0.0027471062682742436,0.0905797101449256,-2.664535259103393e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.025857233634061505,-0.03559547434251815,-0.015925180969539203,-0.02566438913535276,-0.04105493160049478,-0.05079169193775233,-0.009740759399382916,0.027931775753121748,0.018188295586666688,0.006209756450213451,4.8412176381141414e-08,0.1811594202898512,-5.107025913281503e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024597488466401474,0.7040376939679761,-0.14327756233212327,0.584492662571701,0.1570028290274528,0.8869615408214835,0.7288144524852738,-0.6618501385685314,0.062140654453066026,0.030656333076939695,0.12084409250390449,-0.0905797101449256,-2.775557561566034e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013056122141467416,-0.017912447358701223,-0.008074511667235072,-0.01293107883927473,-0.020678817462480372,-0.025534772448505317,-0.004856959347783652,0.014021880267698116,0.009164239882905406,0.0031187334367042806,-6.213208317045656e-11,0.0905797101449256,-2.44249065417811e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.026137334537353465,-0.03584661402238794,-0.01617029672221394,-0.025880544187819057,-0.041388565622259725,-0.05109636393551261,-0.009711817895377003,0.028056055653504518,0.01834151300509597,0.006240163651306724,6.766104293477518e-10,0.1811594202898512,-5.107025913281503e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.336074964731019e-09,1.141554435784733e-08,-1.2917984202490123e-08,4.833628950590191e-09,3.735344510833335e-09,2.14869732737732e-08,1.7751620953031805e-08,-1.9963193321996203e-08,-2.211556771881827e-09,-3.132989557377276e-09,6.792432673307607e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.026134807998320183,-0.03584446934127903,-0.0161679824713491,-0.02587861181229574,-0.041385714246924755,-0.05109389439142973,-0.009712199607685065,0.028055117009414213,0.01834019263276488,0.006239945951785807,2.6664761047774985e-08,0.1811594202898512,-5.107025913281503e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011876879896871615,0.0025807211870109157,0.01105081302846319,0.0017547311019825947,0.013140900053670202,0.003844623852444659,-0.009295054747371734,-0.0017082842921349562,-0.011003180253532148,-0.003677153567167608,-0.0027470552756996467,-0.0905797101449256,2.44249065417811e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005439933323497582,0.0002030283824004573,0.0015000553216282107,0.001159087111869488,-0.0009189410520119577,-0.0012599010138884023,-0.0003409630951335027,-0.000631202967488282,-0.0009721639104507511,-5.23329208531787e-05,-0.00018166082164692795,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03838476111421841,0.03810360279381792,0.03184131315847066,0.03156017322845234,0.048397328410162574,0.04811614194940851,-0.00028105043986684783,-0.02208521468741149,-0.02236620305667852,-0.0051796728443330685,3.641677557746852e-07,0.0,7.216449660071688e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.227092562981834e-09,1.5996791601079715e-09,-1.130574432559612e-08,-2.4789703049851523e-09,-9.86074750037355e-10,7.840713924169564e-09,8.826767747303138e-09,-9.035760315568688e-09,-2.0898854865008994e-10,-2.6329286202899417e-09,-5.253235083240884e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03304829289411033,-0.03971947806022124,-0.023385686956684647,-0.030057516946240852,-0.047833692404706744,-0.05450389088336399,-0.006673390607782515,0.02797859926912253,0.021303341540134055,0.006351279727309566,-7.587477413462467e-09,0.1811594202898512,-5.329070518206786e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01187688533040468,0.0025807249054289575,0.011050820673672935,0.0017547370318788053,0.013140902102947714,0.003844624186911599,-0.00929505646177325,-0.001708282821927898,-0.01100318049784217,-0.003677151751441988,-0.0027470539432521692,-0.0905797101449256,2.44249065417811e-13
