,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008969404991733355,0.015054530090917695,0.005457369477743395,0.011542280884331643,0.013144010411114843,0.01922938951747083,0.006084579348626649,-0.019133988356614715,-0.013050573230683574,-0.005705765002664349,-9.215883621622244e-09,0.0,2.4424906541947322e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0644061367668901,-0.03762329832592582,-0.06253384946875805,-0.0357505092529484,-0.066631644074619,-0.039849402071836425,0.02680009934960215,0.015640724456559778,0.04244501553585964,0.004035328595251642,0.03416897241602621,0.08319467554076361,-2.7200464103532246e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005460631727077485,0.008809428855334107,0.0034790668393253114,0.006827797612597859,0.007816032601094652,0.011164908602626925,0.0033486142727613484,-0.01107917684539844,-0.007730933571535543,-0.003296752355082387,-1.1690666339085466e-05,-0.08319467554076361,1.4099832412851408e-12
3,[H] + [Pt] <=> [Pt],0.010857871199276652,0.023530314375571862,0.0038560385309792723,0.01652759450032473,0.01918064825722995,0.03185414601820646,0.012671067368124036,-0.03422552921115763,-0.021558798582895132,-0.011271873661675756,0.0027193620667830243,-0.166389351081542,4.740652315187049e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009747280671411125,0.009451958322779137,0.008569836366657443,0.008274517494921821,0.011146858026510697,0.010851531545011586,-0.0002952935655332967,-0.011925217692712146,-0.012220476043842339,-0.003963394184333831,0.0023054794107363356,-0.08319467554076361,1.4099832412851408e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09377920625837986,0.06770786126667436,0.09577011305493198,0.06969824949334395,0.09141270105954934,0.06534197246951343,-0.026046918398380824,-0.05714653303465437,-0.08317856652220619,-0.013598985963902114,0.02003652847181452,-0.2495840266223056,5.095923683069919e-12
6,[OH] + [Pt] <=> O[Pt],0.013442861255463564,0.017646609828329912,0.011266020346084036,0.015469677422324085,0.016030378329572676,0.02023423566053251,0.004203183544740319,-0.02170344530577246,-0.01750117399666382,-0.005907018166114198,-0.0019743693469420464,0.0,2.5313084961654496e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004534468854427443,0.009359922889211917,0.0020590942428224948,0.006884428834953634,0.00747684008825978,0.012302436099371738,0.004825235235998464,-0.012619579678958678,-0.007794953367360458,-0.003841460351857418,-0.00021608545332777826,-0.08319467554076361,1.6764367671972936e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036251415844910574,0.18912004325660925,0.026795496063469634,0.17964967357867134,0.04749126060373774,0.20037706398529184,0.15281323045206058,-0.1717941755258609,-0.01924346930314282,0.001157469626503001,0.019489414581695966,-0.4991680532445964,3.1974423109458313e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.005378658629391224,0.010774523976284898,0.0034679962590287257,0.008863758514691417,0.0076497807334186315,0.01304576862039031,0.005395575137321829,-0.01281307631803945,-0.007418192519874827,-0.0030497298990506045,0.00013979919262093035,-0.08319467554076361,1.3544720900534425e-12
10,[CH3] + [Pt] <=> C[Pt],0.01466062032652709,0.01582322668722403,0.013478794529747287,0.01464138715246074,0.016065405772553488,0.01722802846296268,0.0011624359403751478,-0.017726339658039523,-0.01656410977500456,-0.004596193729451316,-0.0070067755349877735,-0.08319467554076361,2.1094237468045414e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010889941597881541,0.018591667863825736,0.007036363585084123,0.014737793091287641,0.015470523881882713,0.02317260289330518,0.007700887643780705,-0.023077692104174,-0.015378581647525603,-0.006469169927688609,-0.00013333006379548146,-0.08319467554076361,2.7866597918312627e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005301343280679673,0.12753248953574925,-0.007295918264176824,0.11491983102994435,0.02027516575624412,0.14252461371591063,0.12222466670591303,-0.10009189601019972,0.022010433709421805,0.009535118759770587,0.03257347649244349,-0.08319467554076361,-7.327471962584196e-13
13,O + [Pt] <=> O.[Pt],0.01255589706857807,0.2968312671055094,-0.008208650557490474,0.27600769839545836,0.0372378209002491,0.32158334675877753,0.28423968119513465,-0.2206173550374573,0.06299524409106519,0.034170321035811996,0.03583849625753372,-0.166389351081542,-6.1506355564721895e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006569510238550853,0.006303790235267615,0.015499068706960575,0.015233324977589769,-0.004044671487778325,-0.004310363288939578,-0.00026570254792795896,-0.014701995248339894,-0.014967658732689683,-0.0004942108603793942,0.0003524978001001114,0.08319467554076361,-1.3322676295607631e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005816379010485286,0.00900639440174961,0.003874487914335499,0.0070644413625669394,0.0081246213563975,0.011314710376646282,0.003189829858668637,-0.011188276594273636,-0.007998803622589706,-0.0033074933770254555,8.273602353163305e-06,-0.08319467554076361,1.4210854715314806e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014085684082281866,0.022190198510637832,0.008412751646947369,0.016516806376418437,0.020828854643597516,0.02893391549620267,0.008103373012837882,-0.028794789606952247,-0.020693749943316162,-0.009198659614530709,2.0751972152221267e-05,-0.08319467554076361,3.8968828164652315e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004888122363445145,0.005318769323751111,0.0031077307021587677,0.003538369995633661,0.007004397283823258,0.007435053357354075,0.00043062591078885104,-0.008632828677107253,-0.008202239941509898,-0.0037119580096445118,0.0021290273755660708,-0.08319467554076361,1.4876988530095187e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0612628894003241e-07,1.9465385814444948e-07,3.4201354455171446e-07,3.3054109624453767e-07,4.460295825635939e-08,3.313051100361889e-08,-1.147243240360277e-08,-3.477767859564011e-07,-3.592492141422825e-07,-4.296100614564504e-08,-1.3599228683938502e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0022104271749130307,0.11624607601980569,-0.011777720733307996,0.10666744912949162,0.009161802797825889,0.12763177743627477,0.11845912164733553,-0.08301759093072704,0.03534318880758211,0.015642070215822302,0.0330212489994381,-0.08319467554076361,-3.23074900168485e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005205671020468708,-0.008678560667064312,-0.0031937085477605014,-0.006666668071232822,-0.0075972041950812235,-0.011070010782054154,-0.0034730704432200028,0.011021924343178658,0.0075484711007660936,0.003294568934267091,-1.3431903668548163e-09,-0.08319467554076361,-1.4099832412851408e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015582420075150344,0.02383351374468012,0.010062012704439655,0.01831265095093065,0.022144290658481437,0.03039592566972135,0.008249808149766405,-0.0318353746916362,-0.023588192899204375,-0.010176244921663335,0.002296531663188023,-0.166389351081542,4.263256414594442e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.014149873194268373,0.023700280369173543,0.008631835846833262,0.01818171610124905,0.020708926632980972,0.030259960135557387,0.009549055995589157,-0.030114356299266943,-0.02056817594041896,-0.008989196304708826,-4.538287676358379e-09,-0.08319467554076361,3.8413716652335334e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012535641247010445,0.29667046765351507,-0.008242129726263515,0.27583366719646496,0.03723328310222822,0.3214382753148031,0.2840992127484139,-0.2204737305955751,0.06299911801989926,0.03415283339729339,0.035820839849571955,-0.166389351081542,-6.1506355564721895e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014193766970910683,0.023724647569823634,0.008680571623679531,0.018210926841096927,0.020747064932433064,0.0302785700297064,0.009529527999915244,-0.030127940675632132,-0.020601283726249142,-0.008990597878756864,-2.2096387526301183e-05,-0.08319467554076361,3.8413716652335334e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005196094396252068,0.008666148167160733,0.0031863430946668736,0.00665632712975182,0.007584999246943456,0.011055135909823589,0.003469873473004514,-0.01100626687823043,-0.007536775308753038,-0.0032903926488056564,-5.579710167123895e-10,-0.08319467554076361,1.4099832412851408e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00558992823728983,0.009082887985328214,0.004072347080209121,0.007565253822697981,0.007393811625534406,0.010886834378955542,0.0034927645050091744,-0.011862162365820128,-0.008369812178202965,-0.003311254749056521,-1.0974859278837732e-05,-0.08319467554076361,1.3988810110388012e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06817674297475507,0.07008548935483218,0.06144091732157641,0.063349535219413,0.07618332894564735,0.07809222804700042,0.0019074459455572486,-0.0765161636318787,-0.07461017719077322,-0.0210892412664824,0.002496875665321027,-0.166389351081542,1.0558220964269047e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.001566086828494021,0.007741262734662433,-0.006448219013490553,0.002858676145426701,0.004237093519868281,0.013544983213744106,0.009307495326612762,-0.01681714475840949,-0.007511214686753662,-0.0068192285708728794,0.01930910550358811,-0.2495840266223056,2.664535259121526e-12
