,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007912986987968294,0.04553916195423033,-0.0063524303241779745,0.04710055283508344,-0.009767397838252154,0.04368375980305397,0.05345637893850588,-0.01429883313835224,0.039149902161728235,0.020321456806924324,-0.0012500032136811266,0.08143322475569857,-1.0791367799508274e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044549344172797774,0.3627523808307374,-0.04679939730158906,0.36049315911217616,-0.04187560406933194,0.3654370159774346,0.407483256121747,-0.21699073077275363,0.18960832445375772,0.09758307856238284,0.07115098010043718,0.08143322475569857,-4.783951013177073e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02425229722655934,0.3981206623157059,0.01697899014553375,0.39082016923361695,0.032895174400684415,0.40679584463866425,0.37377771540663896,-0.24769947052973132,0.1251523994549054,0.08268543595309533,0.04443018740660786,0.0,-3.637090628723159e-11
3,[H] + [Pt] <=> [Pt],-0.01020653666414819,-0.004819250186995268,-0.011905624050397554,-0.006518429117321443,-0.008187509635062741,-0.0028001143760465435,0.0053878363886477616,0.001550832779819273,0.006938752724808283,-0.0005795056533158533,0.005617132746744297,-0.08143322475569857,2.3314683517456146e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005818678700935347,0.04473700464020617,-0.0031678514097660568,0.047389172153179636,-0.008968659092539924,0.041585431661814574,0.05055862518509844,-0.011761759728846823,0.03879091887224893,0.021353212675774762,-0.0012434637708634213,0.08143322475569857,-1.1879386363656227e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06895979462303331,0.03826464583234359,0.07565743488256811,0.04496023165793901,0.06100098283703598,0.030308275331947732,-0.030673996066009967,-0.024682194950354192,-0.05534862000084299,-0.002961374175774138,0.0059091662221964275,-0.08143322475569857,9.547918011910612e-13
6,[OH] + [Pt] <=> O[Pt],0.004041327419260249,0.002273023047484514,0.0053410311598349825,0.003572703806252963,0.0024968883260799556,0.0007286112635785601,-0.0017682329117038507,-0.0025545012139051725,-0.004322688956073585,-0.00016257011080128762,-0.0015703747053641387,0.0,9.99200722176692e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028678637988169765,0.4076360464728481,0.018862278421342832,0.39778249774951674,0.040343426658277844,0.41934502705015597,0.3788487598203167,-0.2611328449201018,0.11672661635576839,0.07852360021315577,0.04428006973169532,0.0,-3.333999742996229e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045236915724596365,0.38254039400219403,0.041721720727111104,0.3790133474909478,0.04941402501860126,0.38673158646033673,0.3371509615812481,-0.27911308941579044,0.0570968397006001,0.05609046136324381,0.036119232342195676,-0.40716612377850736,-2.1305179842856355e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003339716410540562,0.06247500520603664,-0.0013628498813417766,0.06077712926470262,0.0023503061421379866,0.06449259267402485,0.06214082603224445,-0.03553934877280724,0.026579392814553706,0.015004574312587459,-0.0009654360351369625,0.08143322475569857,-6.861178292279952e-12
