,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0023304664012100346,-0.003710516072598532,-0.0005851117812010111,-0.0019651855399171994,-0.004655241059190173,-0.00603525864681093,-0.001380081833732417,0.002707361507612195,0.0013272423100815914,0.0005070533207636079,1.8917115576401262e-08,0.0,-6.661338147762284e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07591298472825375,0.011735601547761676,-0.07121946750130424,0.01643323570147524,-0.08216464830481734,0.005478454313613352,0.08771517348226275,-0.04511950348460874,0.042556093346894724,0.00914987150963061,0.019392125037673943,0.17825311942960204,-1.010302952410613e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03590941660747152,-0.0671032496111234,0.05079266687202102,-0.05223532547597075,0.016085248700809643,-0.08690700344445872,-0.10297568824969171,0.06657885334305223,-0.036465394939101836,-0.00832609687561165,-0.016724990294448728,-0.08912655971479311,5.329070518209827e-13
3,[H] + [Pt] <=> [Pt],-0.006853283347185442,0.00584228691625892,-0.011852529328100192,0.0008424062090585038,-0.0001943956734142488,0.012502020031733915,0.012696440386480573,-0.013403482135094525,-0.0007087435137324619,-0.0033803137121999373,0.000259495083336166,0.0,3.9968028886573697e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033400554001777522,9.680570225586573e-05,0.005232477032783648,0.0019891659609277616,0.0008193906577452219,-0.0024237772914675335,-0.003243141375202866,0.0012285267276446333,-0.0020146544904125173,0.00016383348079264856,7.176703614056767e-06,0.0,-9.992007221643424e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17161799969921795,0.008894199250358234,0.1965169161254511,0.03375266862793391,0.1384531807817724,-0.02421674507183735,-0.16244501556253374,0.05336837650892817,-0.10916333332112986,-0.01113436459719562,-0.016077717879149796,-0.08912655971479311,7.327471962538512e-13
6,[OH] + [Pt] <=> O[Pt],0.0016093785587290139,-0.0016238550751229589,0.0046666992027699986,0.0014333667201771709,-0.0024629065076968667,-0.0056960084771929455,-0.003233181599726205,0.0016876714137995113,-0.001545564751404948,0.00047544578758446565,-0.0012272086806145977,0.0,-6.661338147762284e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035364853787134845,-0.0585998788187966,0.04629116569814265,-0.047683830157969995,0.020811242306193408,-0.07313981987218009,-0.09393151386339764,0.05367142667580739,-0.04031050157117362,-0.011517276149119423,-0.01709300907911818,-0.08912655971479311,9.436895709329902e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03462715561830418,0.1933080092629597,-0.0542835988987805,0.17360674651635596,-0.008445197705023343,0.21954966573707466,0.22801411968530774,-0.2084950544558232,0.019043667066474923,0.00496211440730626,0.02852787265270032,-0.17825311942958622,8.881784197016377e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03581096683851288,-0.07212884032957119,0.05355023974811126,-0.0544087083024037,0.012182638452543785,-0.09573167347353742,-0.10790116671704435,0.07045946327532106,-0.037517730024659246,-0.008186331469298647,-0.01750342422545031,-0.08912655971479311,4.884981308359008e-13
10,[CH3] + [Pt] <=> C[Pt],-0.010064178669955012,-0.013954149211638739,-0.005654159218848836,-0.009544301326266807,-0.015938229332028816,-0.01982797135189869,-0.0038903620746845967,0.011632629248991722,0.007741814622907384,0.00282765123923392,-0.00035330048231858077,0.08912655971479311,-3.219646771418437e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03388661412628438,-0.06839366164187329,0.05064498273192832,-0.051652427735508766,0.01156482908776989,-0.09069262363108424,-0.10224562818668119,0.06654064718082717,-0.035773015908556034,-0.007910639622027935,-0.01691269538119551,-0.08912655971479311,4.773959005896303e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06469125344636781,0.12656772715204248,-0.08403754306180691,0.10718441206803588,-0.03892241351625437,0.15238588420656682,0.1913827885231775,-0.1379068814576929,0.05321197703019212,0.012952133229192812,0.02671927906734205,0.0,-8.215650382240149e-13
13,O + [Pt] <=> O.[Pt],-0.002304643985738301,-0.0036786831788860976,-0.0005310942291784915,-0.001905157792174933,-0.0046669739566506455,-0.006040980689718893,-0.0013740708605968171,0.0026635714317351272,0.0012894639717846634,0.0005065061353025374,-8.84088199054664e-07,0.0,-6.661338147762284e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05526348075306572,-0.08693983907182991,0.09147825816054256,-0.05077653183590366,0.007026179406515068,-0.135108583261564,-0.14212477672626248,0.08300892995755539,-0.0592338230250635,-0.008146167091116633,-0.02098958963097367,0.0,3.219646771418437e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0017673210389455025,-0.00341545453007278,2.9046606320142754e-05,-0.0016191164918717943,-0.004160043944817008,-0.0058081379999994145,-0.0016481626194572857,0.0026831755564768298,0.0010349687139252837,0.000503413513403227,3.306706766695648e-06,0.0,-6.661338147762284e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30549651024650853,0.7673451142501069,-0.44894548528932887,0.6223524429549192,-0.11442557367439653,0.9604722208898748,1.0761291615308455,-0.7920340776378563,0.27557177421426826,0.057639282315372305,0.1511532642715761,0.0,-2.7866597918138883e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0062842147642684166,-0.021953106343639468,-0.0023846709278927494,-0.01805417356096251,-0.011478322932700463,-0.02714640060176136,-0.015669876308048315,0.021765380194031084,0.006092093277834898,0.00231198971422084,-0.001287385974256125,0.08912655971479311,-2.9976021664930274e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002329746470369663,-0.0037103238965175422,-0.0005841318641107769,-0.0019647333903995094,-0.004654867424439089,-0.006035412749771477,-0.0013806095908595606,0.0027074450169063038,0.0013267980468046666,0.0005070357014079529,-3.0610366922580535e-08,0.0,-6.661338147762284e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006933348244259111,-0.011399712612082122,-0.003779447401524197,-0.008245952643819816,-0.011134276049384488,-0.015600452775472172,-0.004466674057890387,0.011435717652381704,0.006968532798265957,0.0028743291700274887,2.8318565865476597e-08,0.08912655971479311,-3.219646771418437e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002330027131051317,-0.003710566157765963,-0.0005846767278686238,-0.001965239850390894,-0.004654796172309858,-0.006035303103948771,-0.0013805711944032397,0.0027077849668381876,0.0013271763895451678,0.0005070480620545176,-1.9126018273380003e-09,0.0,-6.661338147762284e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002330041700711868,-0.003710553544093347,-0.0005847001773647284,-0.001965236115980548,-0.0046547989142408435,-0.006035278663368007,-0.0013805440106439196,0.002707759223310753,0.0013271778308630786,0.0005070430603892295,-5.805464789127587e-10,0.0,-6.661338147762284e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-1.1170543196696355e-06,-1.0090896260074042e-06,-1.029899020293015e-06,-9.219343440076972e-07,-1.2331432960749582e-06,-1.1251786179786315e-06,1.079646881636584e-07,6.623717715288622e-07,7.703364700452543e-07,1.602079500841011e-07,-1.9432448756491344e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.058203980601545524,0.14793488836774907,-0.0824892595520386,0.12359951886320598,-0.025856513548515737,0.18034907495692,0.2062589198710109,-0.15778332103587814,0.04815015666142513,0.0106519888805511,0.028430882623936487,-0.08912655971479311,-5.107025913284417e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01141799072901707,-0.016325421689195256,-0.006687606681293807,-0.01159526980832417,-0.01771876011458882,-0.02262588183357962,-0.004907991354185475,0.014374489157288927,0.00946579230441607,0.003428358686006609,-1.2416338958244869e-07,0.08912655971479311,-3.885780586194665e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.002330057067616049,-0.003710541836222505,-0.0005847250150645963,-0.0019652338782871633,-0.004654801666249718,-0.006035254341373712,-0.0013805169354480745,0.0027077311441448455,0.0013271768280055576,0.0005070369300990567,-1.9968939908297809e-10,0.0,-6.661338147762284e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005654705062859496,0.0010940176861668433,0.0012695439147601118,0.001798094815965158,-0.0003723400673715652,0.00015620215574101707,0.0005285441911194324,-0.0014438790807684515,-0.000915342521194095,2.6342006228864823e-06,1.3144631743898196e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08773968462568268,-0.02310098923849634,0.1007788770061398,-0.010076236917094243,0.070371761993024,-0.0404496780244062,-0.11074350785964861,0.03832775349117784,-0.07245819986716144,-0.015283412317716532,-0.016694945777150656,-0.08912655971479311,1.7652546091570051e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.034000768884247204,-0.07021125441060291,0.05059134178315772,-0.05363796500687743,0.011902484103060813,-0.09228651794952063,-0.10417660244902377,0.06860908122765293,-0.03563899583116933,-0.007993780457575969,-0.016701629005576733,-0.08912655971479311,4.884981308359008e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.016673749293231545,-0.008056766893803406,-0.018613261756126966,-0.009996446512045174,-0.014090360581912573,-0.0054731555352311055,0.008618419413070613,-0.00016639395977505235,0.00845201111276728,-0.0001262801645140887,-3.03767323639937e-08,0.0,-6.661338147762284e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.081699051592835e-07,-2.5866045708902293e-07,6.64081811474914e-07,-2.7485666257457103e-09,6.730077308576424e-08,-5.995296067591283e-07,-6.668303583407488e-07,6.651109054510054e-07,-1.7194534724491458e-09,1.6776386832655808e-07,-7.146420889944755e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5018285024295926e-07,-2.813053686350284e-07,7.325029300312326e-07,1.0146938078240412e-09,7.413860146281684e-08,-6.57349633023023e-07,-7.314882155405088e-07,7.312690613222771e-07,-2.1915647100085012e-10,1.8669339963236045e-07,2.610706182498928e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.049509281698297374,0.1600808885865842,-0.07668306377660775,0.13285012472086777,-0.01331439086440081,0.19635167793059752,0.20969398827223842,-0.16899933673998926,0.04034027008289462,0.007842328718850435,0.028430881775049308,-0.08912655971479311,-1.8873791418659801e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024929285671571533,-0.08280942985143622,0.044509035339312615,-0.06325076989698583,-0.001150518005980295,-0.10886114248641533,-0.10771186372479497,0.08028352667144215,-0.02751481193619502,-0.005073897109758448,-0.01670162956932729,0.0,1.665334536940571e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04950921521941816,0.1600807141786846,-0.07668289945792515,0.13285004842344986,-0.013314454706026576,0.19635137284162946,0.2096937471266605,-0.16899904312122505,0.040340323579305386,0.007842398965927425,0.028430878308308167,-0.08912655971479311,-1.8873791418659801e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01815856850873533,-0.02522747452265199,-0.012183703877385313,-0.019253032325582984,-0.026116959153632168,-0.03318530249424269,-0.007070189859189326,0.02334339200626712,0.016271551724937633,0.005845179451708718,-1.5872555467769482e-09,0.17825311942960204,-6.661338147762284e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0023300558455435173,-0.0037105442992888525,-0.0005847232319660496,-0.0019652357803972608,-0.004654801191471328,-0.006035257551647476,-0.0013805206206439328,0.0027077359325820933,0.0013271779310947665,0.0005070374853283688,-6.554079215495825e-10,0.0,-6.661338147762284e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.1110901692422376e-07,-2.6790836030929445e-07,6.679961966332354e-07,-1.1021179042586958e-08,6.894084175449838e-08,-6.100765504576963e-07,-6.790173646715206e-07,6.743972004921467e-07,-4.620159832100452e-09,1.6676983674057318e-07,-2.644257262889256e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.035908859696196775,-0.06710614155316327,0.050806117374192106,-0.05222422477661254,0.016066034217393835,-0.0869285332825916,-0.1029780230155541,0.06657179771401518,-0.03647477962270537,-0.008325149127472016,-0.016701628874321212,-0.08912655971479311,5.329070518209827e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.05390775146797315,0.13139654612316873,-0.07404585712542681,0.11122110356299442,-0.027084229671395465,0.15826979986777462,0.1854042448506756,-0.14236728572615628,0.04277300413351326,0.009505397150004188,0.025505355984103386,0.0,-4.662936703433598e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.024929354062113548,-0.08280947216661548,0.04450914793687652,-0.06325076807441207,-0.0011505084982366678,-0.10886124359212837,-0.10771197432928974,0.08028363961742077,-0.027514809805165793,-0.005073868467684557,-0.016701629379313212,0.0,1.665334536940571e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.002330087815162743,-0.0037105300369835235,-0.0005847758904428149,-0.0019652422058678127,-0.004654805603939932,-0.006035215733645678,-0.0013804743880938054,0.0027076872337009413,0.00132717546668623,0.0005070224873146117,-2.0416831204233496e-09,0.0,-6.661338147762284e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.035908506086537464,-0.06710634260167048,0.05080528600827034,-0.05222490306675601,0.01606631696873802,-0.08692809865562409,-0.10297787087318902,0.0665722156176423,-0.036474209905774733,-0.008325146052932242,-0.016701616452825252,-0.08912655971479311,5.329070518209827e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029430475558849697,-0.07316385219213967,0.04118595214825972,-0.0614204325065153,0.013772434634405115,-0.08880583358118328,-0.10256414263606488,0.07355705276686703,-0.0290825330297124,-0.007767439115031701,-0.01609950853155221,-0.08912655971479311,4.884981308359008e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013962257954569246,-0.10055955398507038,-0.024237032957458677,-0.12337771112626632,0.029027236032722288,-0.07016626149543928,-0.09916471275290709,0.11647040222357763,0.017190191930871533,-0.0064530791593233015,-0.0128096271688196,-0.08912655971479311,5.995204332986055e-13
