,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004127887175753096,0.020036354416857444,0.01916191319103736,0.035072772016518886,-0.011388065003692103,0.0045179339891072735,0.01590781058462174,-0.03919477665777496,-0.02329320110398137,0.010240302613337846,0.00803684345024898,0.23566378633148138,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004951021194357056,0.030249096590518606,0.015390996465045867,0.04069171284325801,-0.005823614747458662,0.019471735008115918,0.025296822945090662,-0.08687436162823473,-0.0615995151365851,-0.00026173734373628884,0.07799479008374752,-0.07855459544384573,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036195182813809315,0.013630155281523898,0.007350183864105555,0.017361194314122388,-0.00023073638229617892,0.009779515196770006,0.010010274676404474,-0.051482104573072215,-0.04147698339674643,-0.0035159941524198113,0.0011039763652696498,0.07855459544383178,0.0
3,[H] + [Pt] <=> [Pt],0.004342450576174867,0.021461074100009175,0.019068058905690282,0.03618920314153835,-0.010855197373984448,0.00626082463467788,0.01711788018834695,-0.03964495843933152,-0.022533864627475426,0.010388834360979609,0.008804331370112136,0.07855459544383178,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036691945723780943,0.1196934757008343,0.019534668288116654,0.14292596451648779,-0.027616873401437033,0.09571625329166107,0.12336719685569665,-0.17799386902161043,-0.05484625821269963,0.019972135080141902,0.06285151320649272,0.15710919088766356,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006831019259008014,0.037310508952267424,0.005530262003720353,0.036009355259883594,0.008173473193142218,0.03865337203154551,0.030477407775658674,-0.10010474504233167,-0.06965784659802167,-0.012878223677480217,0.007528465608393678,0.07855459544383178,0.0
6,[OH] + [Pt] <=> O[Pt],0.006073571500043737,0.025623874545416075,0.016398102082632544,0.03595042348245248,-0.004581919093871944,0.014966300897315866,0.01954911571584573,-0.08318343148961686,-0.06365057739905361,-0.0010775428909356784,0.005701558661709435,0.07855459544383178,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0061168377263411166,0.02570279098517771,0.01649336582893249,0.0360813513053948,-0.004592317204247301,0.014991538692782563,0.019584755291134737,-0.08421181925353124,-0.06464355664112224,-0.0011977545162043313,0.005594705699339982,0.07855459544383178,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004871105142370374,0.19758950189112962,0.02527749243110341,0.2277991414716674,-0.03598613698756136,0.16641147129482847,0.2024704695829507,-0.45779445790026474,-0.2562508869059541,-0.004873491155996176,-0.020954877343871366,-0.07855459544384573,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.009411396913307246,0.04182611452463477,0.02765858113686899,0.060079212964829244,-0.009420713496401896,0.022987900313956415,0.0324116672206807,-0.12595010529749354,-0.0935792606058033,0.0014501378233194788,0.009613251297705733,0.07855459544383178,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013759363616411475,0.005572881871921622,0.00027358857744273264,0.004470487823422533,0.0025136206710429177,0.006710613928639196,0.004196887763773732,-0.02855231003518558,-0.02435662057981452,-0.005134145100783953,-0.0022366043687776743,0.0,0.0
