,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.642451675574259e-05,-6.935924948183468e-05,-0.0042084781665127835,-0.004181414012162469,0.005114386262447177,0.0051414529400535345,2.7065293377140255e-05,-0.006497738393975423,-0.006470674859232854,-0.004760171570884832,-0.001241466137464408,-0.07147962830593128,1.0837775187172104e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0050205909491602375,-0.005634645318857153,-0.006389103061603236,-0.007003149027455216,-0.0032864069441952966,-0.0039004719632467913,-0.0006140852003967181,0.0036650321204208312,0.0030509244135939343,-0.0008821081054815296,0.04057529936651168,0.21443888491780655,1.4835910367573687e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005683182221405704,0.0005858610495333813,0.0008578303935576494,0.0008753732717396387,0.0002014472442896376,0.0002189900073378193,1.7542727695745464e-05,-0.0005740485570633966,-0.0005565059300721357,-4.945837670544918e-05,0.0004583386998218278,0.0,1.9695356575675913e-11
3,[H] + [Pt] <=> [Pt],0.00017218794698510177,0.00017393600581300386,-0.0008206013970483556,-0.0008188533555688329,0.001430254561879992,0.0014320026427074497,1.748055816642244e-06,-0.0020379457750309003,-0.0020361977548501416,-0.0013632091624863217,-2.3170775954607822e-05,0.0,3.1411540225231037e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007572135541833937,0.0007659832942753125,-0.0006014777049500777,-0.0005927080839888791,0.0024789525346956653,0.0024877224257973548,8.769673693385131e-06,-0.0037091084761344323,-0.0037003391277241554,-0.0022300175606026784,-0.0008893373072782451,0.14295925661187528,5.210498730606662e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00043541276189108964,0.0004391780880689903,-0.001371478096030323,-0.0013677128378784674,0.002725112060900087,0.002728877473312097,3.765309790453436e-06,-0.0038835408984576963,-0.0038797757349001765,-0.002552560188553936,-0.0003082270078146786,0.0,5.896727586267614e-10
6,[OH] + [Pt] <=> O[Pt],-0.06280371259742083,-0.06320730090446391,-0.03530005595401911,-0.035703755332350456,-0.097656455949373,-0.09805990350642114,-0.0004038419347681543,0.17258647646445394,0.1721819375531094,0.08626656031179859,0.03390308543463028,-0.07147962830593128,-2.1040425084815068e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001955953887891699,0.0001953082470736262,0.0005363327354237033,0.000536045592738132,-0.00023618833532533406,-0.00023647547579603475,-2.87141156419693e-07,0.00015666173705847667,0.00015637459543875028,0.0002377584958985833,0.0005813975102736021,0.0,-5.111466836212621e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0066516931360817355,0.007397147049928587,0.003369214545603157,0.004114643991726464,0.010811263092745108,0.0115567480122044,0.0007454043318342881,-0.013778646466612721,-0.013033344841415032,-0.005369259946889236,-0.020917516195492106,-0.28591851322372513,1.299127480102997e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005057206056419167,0.0005190577726614721,-0.0013859627653122638,-0.0013726258505740079,0.002902869315238203,0.0029162068019808677,1.3337099576794211e-05,-0.004095008706285811,-0.004081672152866715,-0.0026495390590625433,-0.0005386332028745096,0.07147962830593128,6.126765798357808e-10
10,[CH3] + [Pt] <=> C[Pt],0.00555384413379615,0.006155676525160565,0.0032844921607302307,0.00388631089516652,0.008429576001687696,0.009031425699181502,0.0006017989683908011,-0.010903169098012082,-0.010301435744791356,-0.004058586994458591,-0.012741925620600256,0.0,9.88920062920945e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06279685029706385,-0.06319965388656516,-0.03529375066412249,-0.035696665106703114,-0.0976488878031555,-0.09805155091916155,-0.0004030566964070256,0.17257702726901972,0.1721732749893397,0.08626451120415118,0.0339034548568173,-0.07147962830593128,-2.1039869973299407e-08
