,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006207766336469461,-0.06514987239984207,-0.0017206145393273396,-0.07307259612146008,0.01448902787982748,-0.05687451980238741,-0.07135320929580269,0.09433561662490032,0.022915095839120925,-0.007497617050363907,-0.036642091899704944,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01273050139323538,-0.044540693792522554,0.00719973427437543,-0.050068293778155026,0.018507434888758473,-0.038767068394728696,-0.057263905203515486,0.0008912474509827289,-0.05637316811563959,-0.018767130830542163,0.03068151253333907,-0.15624999999999667,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01379606251754342,-0.03452259212672355,0.020489994255369,-0.027831894360516193,0.006804193642560477,-0.04151108309077318,-0.04831198949200376,-0.003395745691795034,-0.05170609463149893,-0.0073173868613688195,-0.03185520395259855,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.001820852930497277,0.0036129828853767696,0.010824578191554775,0.01625910115189307,-0.015029113745774928,-0.009595995658207825,0.005433934759829297,0.031575573931864005,0.03701122448778017,0.01734399097178493,0.0075384525786785245,0.07812499999999833,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008440966003945973,-0.05694377026978015,0.006077905463830714,-0.05930528585941393,0.010909202921693666,-0.05447714706604066,-0.06537921763619402,0.0697513760698695,0.004326555529699422,-0.005890464758470027,-0.03312078203325274,-0.07812499999999833,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014839430888459713,-0.016681812257289798,0.012371452495445669,-0.019149012828271833,0.01741725539968203,-0.014104800187868456,-0.03151656626668549,-0.022387100666719874,-0.053896611287997075,-0.015290322639536983,-0.02465736496395364,0.07812499999999833,0.0
6,[OH] + [Pt] <=> O[Pt],0.006966134098377623,-0.06274298670629434,0.005548656109677931,-0.06415947665237538,0.008446701964676973,-0.06126345085895006,-0.06970426511209586,0.0970365811143305,0.02726467736646947,-0.0012933049830633587,-0.033120323362954465,-0.07812499999999833,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004428389239897457,0.00478214442039486,0.012362947610829969,0.01271673085899495,-0.003859324749893589,-0.0035055988863266704,0.00035373951554275854,-0.027821728696470753,-0.027468087597375897,0.00156405752698164,0.0010432353088141032,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019742638984805414,-0.025854583818910863,0.03704311754509671,-0.008561992239265027,0.0016721413601887456,-0.043916843424879094,-0.04558822248552719,-0.12616880902775449,-0.1716995133959173,-0.018380066534881553,-0.11259755347567786,-0.07812499999999833,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012902268152675816,-0.02503522071819726,0.026240428366129085,-0.01170212001497988,-0.0010295541153704636,-0.03896175828456493,-0.03793259470577947,-0.008172932199869387,-0.046102426700406415,-0.00025412426159384424,-0.02263729448179306,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005732447607556866,0.01726773223941175,0.017311708864950665,0.02884832912098086,-0.006362189677619247,0.005171699883342868,0.011534623415615978,-0.05619310991601831,-0.044664968164021275,0.0023685876987944708,1.4613575141588057e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012041352920160574,-0.03762666791872039,0.02052237504952803,-0.029149857638032267,0.003182852867154871,-0.04648076865982764,-0.04966204085726762,0.019104252075719717,-0.0305672763430216,-0.002227243353620588,-0.025582792785684247,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045320731736433525,-0.0021279144752023426,0.015150127868663217,0.008489433090719012,-0.006558575647201158,-0.013217824693696636,-0.006659685827024322,-0.003522743572906842,-0.010182194796287002,0.006433607179293757,0.0007336028948452377,0.07812499999999833,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0032250541472596834,0.014467237324785972,-0.003492460134159361,0.014199784026093103,-0.0029457463099389265,0.014746594579621916,0.017692862076414538,-0.015227431826789381,0.0024627360811077985,0.0013378969622278513,0.005679798413373359,-0.07812499999999833,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001124570992143735,0.02301390516244252,0.01422269224660058,0.03611489347619438,-0.012556528533000384,0.009329810969377106,0.02188908801196329,-0.03811312897338891,-0.01623238357777548,0.009231889591621134,0.010293702817343462,0.0,0.0
