,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03888273041490631,-0.0788039870714329,0.0727588237086597,-0.04496774594427693,0.0020480278434032613,-0.1155953569395179,-0.11764097546299973,0.030473460938008873,-0.08720336380169588,-0.0022091767915393096,-0.03440261723896911,0.07468259895444201,-1.998401444326176e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02813555264539907,-0.026951370092658244,0.07406329493759928,0.01895107913598433,-0.021803344158414586,-0.07686276483283044,-0.05507142808741299,-0.04993676942517327,-0.10498069662051866,0.006495864669869073,0.05765009172131086,-0.14936519790888403,1.2445600106053575e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021305599146298074,0.04438469769010037,0.026328936512750836,0.0728574324076178,-0.03307560062951981,0.013425262503129842,0.04651624866128402,-0.08144291298141472,-0.03496454850805313,0.013618951593500388,0.011727459223221166,0.07468259895444201,-7.327471962529313e-13
3,[H] + [Pt] <=> [Pt],-0.0005359555046721995,0.01358002713049869,0.011393183197477792,0.025510849756829455,-0.01350693985691661,0.0006072117865584374,0.014116058290970018,-0.02342644464166689,-0.009313693241281958,0.006399744309902701,0.0052044383138387385,0.07468259895444201,-2.997602166489264e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03780389315888756,-0.03396003553046885,0.08794192026883964,0.016142024158549484,-0.01671299874187771,-0.0884378187523939,-0.07173680938258292,-0.06713525707916058,-0.1388239057703397,0.0010941482024434271,-0.019184250910034863,-0.07468259895444201,-9.54791801178062e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008725622282306805,0.08602274295914905,0.04492185015457613,0.12224694703227863,-0.030631846606562436,0.04663485453435553,0.07729037661052396,-0.19327404221130728,-0.11613304783590359,0.004952151166727865,0.02046657818343069,0.0,-6.66133814775392e-13
6,[OH] + [Pt] <=> O[Pt],0.03785535180164931,-0.10228134742764625,0.054687662986018536,-0.08547261556254673,0.01955297051195153,-0.12055809006993003,-0.1400836700631832,0.08351657555081937,-0.05668408759651108,-0.00848656657527238,-0.043249239396616214,-0.07468259895444201,-2.2981616609751024e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02086159637225961,-0.06487073490504035,0.035751584367260204,-0.04999350978133612,0.0046711733995533,-0.08104728034576317,-0.08571444987473185,0.07863570154073937,-0.007146150492971534,0.0028428212534081974,-0.018376257308049666,0.07468259895444201,-2.4980018054077202e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017595986315663243,0.06600708369141305,0.07359393598478459,0.12203213781317965,-0.04329261151610135,0.00508901420709123,0.04840258046431666,-0.24143361893706686,-0.19314789857441947,0.0036395440364964658,-0.060999450220874926,0.2240477968633393,-1.0069722833354676e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016963861428751737,-0.005981717689778492,-0.0010070683433305973,-0.005292429430282715,-0.0024459063400153157,-0.006731205766941763,-0.004285404243915202,0.02299083741161723,0.018704447917386124,0.0034192526682080863,1.6819293490508747e-10,0.0,-6.994405055141616e-13
10,[CH3] + [Pt] <=> C[Pt],0.025661247984244302,-0.03784222296611545,0.0487993603417265,-0.014718800343519488,0.0005023408055804111,-0.0629851574642425,-0.0634871793478217,-0.005553124935735958,-0.06903677876116296,-0.0017565912844803634,-0.01424245155065317,0.0,-8.10462807976727e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.63974874535307e-09,-1.0172762360962781e-08,6.75911961847408e-09,-8.05338483880479e-09,2.3352676262224543e-09,-1.247723826343531e-08,-1.4812513434634792e-08,5.857666223648103e-09,-8.95484956104092e-09,-7.823052885994821e-10,-1.802308993805131e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037355668829974195,-0.11999271095985607,0.0450307216138618,-0.1123297302375538,0.029010306096902826,-0.12832494730332558,-0.15728962319907777,0.12349170496813489,-0.03399215786836182,-0.011077983080066668,-0.04937449562778435,-0.07468259895444201,-2.675637489347825e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0059914814742623385,0.06951192720827964,0.06269087446672687,0.12624733375015026,-0.0556598210756068,0.007821465822430996,0.06351664014628652,-0.16558733614167437,-0.10217587150780612,0.019943275157744557,0.02099557470278367,0.07468259895444201,1.5543122344759149e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005804146051583191,0.006448173801791844,0.02419818276671095,0.024842328972737245,-0.014196355943030176,-0.013552456994132453,0.0006439903720605792,-0.02864230691533991,-0.027998500996979134,0.006340178715045211,0.0028537656348981053,0.07468259895444201,-4.1078251911149174e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014476432473450455,0.010404013655453199,0.05189042538316433,0.04781648313123115,-0.026205156424370442,-0.03027591875746288,-0.00407182936236642,-0.0728451096543797,-0.0769139728881771,0.008765076869549276,0.007967767903450017,0.07468259895444201,-7.771561172379574e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010845896558367984,0.08314492430833999,0.06936903656750212,0.14171037139013173,-0.05278843214338197,0.01946459359496262,0.07229118712259419,-0.22066101667035312,-0.14852934801622772,0.013443372541403268,0.021423929717718056,0.0,1.498801083244632e-12
