,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000581447049754,-0.000830538021429,-0.000627567067952,-0.000830697069231,-0.000532685633509,-0.000830369864598,-0.000828532864472,0.00908060676651,-0.000797217817232,-0.000283105801933,-0.000401275276187,0.000385045348036,-0.000824017634796
1,[Pt],-9.53750873945e-09,-2.30640649096e-07,2.22962981893e-07,1.79800947194e-09,-2.55353829805e-07,-4.76391596834e-07,-2.21105676798e-07,2.25541611425e-08,-1.98557513795e-07,1.47034863813e-07,1.59202468822e-09,0.0,0.0
2,O=[Pt],-7.60698471037e-06,-1.90518032068e-05,-1.47751608377e-05,-2.61203930628e-05,-2.82708781599e-08,-1.15783791775e-05,-1.1550501062e-05,0.000118219271233,0.00010502636962,1.34812591854e-05,4.84606689717e-05,-0.000138662164025,0.0
3,C[Pt],1.23199691197e-10,1.9292893395e-10,1.20313717203e-09,1.27286650537e-09,-1.01858825857e-09,-9.48859111487e-10,6.97292324844e-11,1.25357574772e-09,1.32330508534e-09,1.12524965205e-09,5.90244540351e-13,5.72984148863e-07,0.0
4,O[Pt],-7.71004121338e-08,-3.51551190115e-07,1.31557398611e-07,-1.42962265117e-07,-2.97708528956e-07,-5.72086475948e-07,-2.74476231711e-07,8.74036507696e-07,5.99271723848e-07,2.79450626515e-07,-9.24387471655e-09,0.0,0.0
5,O.[Pt],-4.12219246088e-06,-1.81688109106e-05,2.1396227365e-06,-1.20133171062e-05,-1.0742636017e-05,-2.46768438065e-05,-1.41166104937e-05,6.39778480805e-05,4.87749369354e-05,1.37327113919e-05,-1.68249031686e-05,8.07907649897e-05,-5.81514836284e-18
6,O=C=O.[Pt],-9.3139264135e-08,6.35450824043e-07,-9.160141139e-08,6.36990024623e-07,-9.47651931947e-08,6.33823469955e-07,7.28671719099e-07,-8.85629763549e-07,-1.5773424527e-07,1.74777176265e-08,2.31716973129e-07,0.0,0.0
7,O=C=[Pt],1.10438588098e-05,4.40323361714e-05,3.8259379513e-06,3.65317754475e-05,1.86751663669e-05,5.196247102e-05,3.25560211421e-05,-0.000172735658405,-0.000146943632629,-3.2747125793e-05,-9.18245042407e-08,-0.000101418194349,0.0
8,C~[Pt],7.15493092862e-08,1.27680495215e-06,-7.07517390248e-08,1.13429763203e-06,2.22000261387e-07,1.42747398972e-06,1.2051519289e-06,-3.5579143867e-06,-2.35791981573e-06,-4.96543814697e-07,2.15893857832e-07,-5.72984148863e-07,0.0
9,C=[Pt],-6.93673280252e-08,-2.72715949636e-07,-9.31365722705e-08,-2.96479379777e-07,-4.42367652511e-08,-2.47591533954e-07,-2.03365589289e-07,9.65505570391e-07,7.61903812459e-07,1.17805647265e-07,3.82809283142e-08,5.72984148863e-07,0.0
10,C#[Pt],1.75245452086e-07,6.3930694419e-07,-1.32620301144e-08,4.50694265179e-07,3.74549185346e-07,8.38721899121e-07,4.63963696184e-07,-2.83060964787e-06,-2.36822557656e-06,-5.82626722819e-07,-4.11376979214e-08,-1.71895244659e-06,0.0
11,C.[Pt],3.8862355904e-07,1.50218780222e-06,8.66957616978e-08,1.19985579641e-06,7.07843446139e-07,1.82183504771e-06,1.11304397001e-06,-6.17963188062e-06,-5.07486094646e-06,-1.1619418562e-06,-4.92880852502e-08,-3.43790489318e-06,0.0
12,[H][H].[Pt],1.605796445e-07,6.29566046912e-07,1.29497881951e-08,4.81852929812e-07,3.16664597514e-07,7.85739029256e-07,4.68895838151e-07,-2.62802930695e-06,-2.16061563382e-06,-5.10037034745e-07,-1.96864174829e-08,-5.72984148863e-07,0.0
13,[C-]#[O+].[Pt],-1.20009715894e-07,5.39858031639e-07,-1.32819316633e-07,5.27038262674e-07,-1.06466480267e-07,5.53412017849e-07,6.59963010912e-07,-5.44778048137e-07,1.14752519473e-07,5.53424176176e-08,2.32268515279e-07,0.0,0.0
14,O=C[Pt],9.209444433e-09,5.19473472233e-08,-3.28411542864e-08,9.89458692746e-09,5.36683763159e-08,9.64085644808e-08,4.27374293864e-08,-2.60175102976e-07,-2.17451047676e-07,-7.31034993268e-08,-1.16346194864e-08,-1.14596829773e-06,0.0
