,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0014698099936244805,-0.0003916211060658549,0.003398107244223054,0.001536640251132467,-0.0005548042377130268,-0.002416197651167764,-0.0018614037405900853,-0.0005329581899720019,-0.0023943520100576845,0.0007881463044505528,0.003904599571417781,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002567048849379716,-0.011809917788201127,-0.002291112083628677,-0.011534006527590351,-0.002856768446687514,-0.01209961060641915,-0.009243106213874055,0.025174571856185757,0.015929138729895594,0.004160590533618013,0.06072502569458427,0.07598784194528713,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001084830880742108,-0.014227462982038884,0.013204634850795328,6.01247172002941e-05,-0.01608804455496715,-0.029228704817706452,-0.013142774678182407,0.06600579455711562,0.052854344886088214,0.02750830998595465,0.003527294413907053,0.15197568389057425,0.0
3,[H] + [Pt] <=> [Pt],-0.0007217551860913938,-0.006858214489687719,-0.002746968252282598,-0.00888330327862097,0.0014046157320622928,-0.004731974056371858,-0.006136503594135432,0.00581512384671004,-0.00032173659271519305,-0.002277615504996637,-0.0042860233062453216,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001082750095323966,-0.002932278395498599,0.002622300134774273,-0.0013927901687737097,-0.0005336992973931981,-0.004548662888029351,-0.0040149850185746605,0.0052595141896410996,0.0012443180023592056,0.0014961584790640337,0.0032594577563165635,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001731425469031374,-0.0011315275981311995,0.008159514966250522,0.005296377869083742,-0.00501774220844239,-0.007880502053454586,-0.0028629034981250776,0.01417958331178729,0.011316273865877453,0.00873242744110395,0.002947585910876756,0.07598784194528713,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002127958384363132,-0.005114023066555216,0.0008357532682986838,-0.004491098820444368,-0.0004412778411488501,-0.005768061904898402,-0.005326807569769142,0.007378544115373728,0.002051343504765494,0.0007980264264685963,0.002594948273785764,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004175465384344463,-0.004001409960939733,0.0028013015502698028,-0.0016177602857642163,-0.0020852752228391813,-0.006504121124080339,-0.004418938048256617,0.01026063358856839,0.005841242129270039,0.0035241463803375858,0.003780738941103257,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0136699111870386,0.039164652467528,0.009404488816808361,0.03489814278752136,0.018148388159754333,0.043644271060303594,0.025491256648346537,-0.12183892357359756,-0.09637872519795895,-0.030784159544614602,-0.05377914456136099,-0.22796352583587487,2.220446049250318e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010879901345219952,-0.0029269199832080224,0.0026279345003808754,-0.001387037444073536,-0.0005288732809202567,-0.00454371848375326,-0.004014866436382168,0.005242810589856517,0.0012277336616360822,0.0014932095515822327,0.0032575831753765315,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0021524733349724393,-2.9949032001897837e-05,0.0021604008734706958,-2.2021666518613425e-05,0.0021441498219322472,-3.8272363397992906e-05,-0.002182375391928563,-0.00805455427163791,-0.010236753882961733,-0.0030323624796370977,9.628016835088504e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00031668731045919775,-0.005953160935246564,0.009099666985701912,0.0028292680622391347,-0.008904995517973871,-0.015174265580000268,-0.006269828389959074,0.03261796043099292,0.026346086950885767,0.015150245034946462,0.003012182309163227,0.07598784194528713,0.0
