,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001238067523761075,0.020100809510783336,-0.006807370980730198,0.012053853434773127,0.009839524182291916,0.028703888619816705,0.018862508456438543,-0.06336503748437669,-0.04451448126349361,-0.012120924374254037,0.0017893515460262088,-0.07656967840734906,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001397017318269315,-0.023007311503717796,-0.026057831510071724,-0.05045546025408996,0.030749263579551187,0.006337771638941662,-0.024403987894050124,0.007063401012238188,-0.017342310633336997,-0.023872803233512242,0.0469354784464807,-0.2297090352220472,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010325531882551281,0.020458965979035893,0.011438884034757174,0.021572430940393048,0.009135236253823861,0.019268549744941084,0.010132387873554192,-0.11102533664403778,-0.10090419828822926,-0.016618255042648248,-0.013822662448628741,-0.15313935681469812,0.0
3,[H] + [Pt] <=> [Pt],-0.0019257070420454865,-0.0054912700057650095,-0.018920653480864698,-0.02248561046739192,0.016243755707059312,0.01267754488724641,-0.0035656316273277255,0.00736932041602027,0.003803426025880704,-0.011228902256187386,-0.005069375749899796,-0.07656967840734906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006048632389581571,0.059123845897220105,-0.016919389682614968,0.04824600343368132,0.005573400101161059,0.07075345321274894,0.06517642056889816,-0.1212272626248392,-0.05612985364647054,-0.013128103766550383,0.01589949719441196,-0.15313935681469812,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004664386263222044,0.09041570194794292,-0.023268710581923285,0.07179368779615032,0.01522567805078115,0.11032467863479507,0.09508452332061491,-0.16798559379694603,-0.07306079877743463,-0.020808612891711677,0.023437949946647423,-0.07656967840734906,0.0
6,[OH] + [Pt] <=> O[Pt],0.00861651404177033,0.012275903137598602,0.0011712975946698997,0.004830414264521495,0.0165762674532544,0.020235947802342315,0.003659073811227635,-0.09297795045181814,-0.0893222787724198,-0.02097657031223505,-0.013992768501423766,-0.2297090352220472,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01150769253970914,0.047286198937570606,0.028910525435732377,0.06469525759081939,-0.007097845593177841,0.02867400478698466,0.03577438959110537,-0.16039084332125994,-0.12467383257531484,-0.0075039845986956824,-6.468767740550091e-05,-0.07656967840734906,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006734653315415538,0.05924564835874634,0.02177599166474685,0.07429488453261317,-0.009346187999328395,0.043156363402860894,0.05250745884801775,-0.22112242547256136,-0.1687310723910956,-0.01417259334572684,-0.07558719110246095,-0.07656967840734906,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004682969954213803,0.017762695992177932,0.001824651899383765,0.01490400409468641,0.007738825623389199,0.020818951340198313,0.013079113547013937,-0.0735612696212688,-0.060491777236233356,-0.011843090255140307,5.472165809548536e-10,-0.07656967840734906,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007812922175368258,0.024127782721866168,-0.02895108015004342,0.0029828725429706343,0.014786088376885439,0.04673401212139327,0.03194320059464166,-0.03642958045929443,-0.004498016638608681,-0.013250568958823424,0.005347420890917076,-0.07656967840734906,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009162325432590573,0.04730869744481958,-0.018131406943308847,0.03833455053791737,0.00042660695913880836,0.05690304530094039,0.056476197410417366,-0.07233605956763574,-0.015900714813018066,-0.005250120576204715,0.01590026707146282,-0.07656967840734906,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009431016323001796,0.045753249912062914,-0.025037563622653948,0.03013808944147527,0.007254095385008223,0.06244757004498517,0.05518947116310136,-0.07451995730807155,-0.01937161331531989,-0.010548632921531421,0.013333354208777402,-0.15313935681469812,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00796167125016921,0.02771541342342682,0.0069464462031102805,0.02669998784738404,0.009047058235089094,0.028801014795831113,0.019752169570455464,-0.1137041617938648,-0.09397445126224785,-0.015958876465146456,-0.008939411618720593,-0.15313935681469812,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0010888695083964416,0.014302802000688453,-0.00939455577655671,0.003817991458072053,0.012296801577128655,0.025512215061876703,0.013213788611376743,-0.05093870970537247,-0.03773165202742028,-0.01297249910080183,-0.00021906643896224456,-0.07656967840734906,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003202055048990154,0.01198957420277733,0.0014125128967913995,0.010199874799247551,0.005115271991992376,0.01390295926469164,0.008787237781604255,-0.04953965861181567,-0.04075677399780191,-0.007873082598509423,4.819752234795468e-05,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0003687965532400202,0.00041673287317186685,-0.018317354229411803,-0.017531965794718538,0.01882018125681604,0.019605861418859626,0.0007855323234404014,-0.017088216687149507,-0.016302818597173287,-0.015168216719235492,-0.0050592445076693675,-0.07656967840734906,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0078998502386337,0.0515978546978763,-0.02450997833919433,0.034977843171527606,0.00985819947737174,0.06936647088064503,0.059502405537448025,-0.09872514482363512,-0.03928148312221941,-0.014490162140311942,0.01336410213718033,-0.15313935681469812,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.008406888368647341,0.03549229999690558,0.027704795038968354,0.05479543314530355,-0.012224691592209954,0.014855132357460705,0.027083134779360935,-0.11090946978579232,-0.08385637276761145,0.00047167409923301243,4.81921760633066e-05,0.07656967840736266,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0018593437344086275,-0.010081124241028002,-0.019802948210523568,-0.031740829655016976,0.025018711018730967,0.013075477757900092,-0.011940245965208823,-0.01704247533048003,-0.028980686382218984,-0.021278642314696245,-0.011655973178479533,-0.15313935681469812,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009963778170521215,0.05925804320159522,-0.010058977270707573,0.05916277819628855,-0.009861999885393578,0.05935989194652626,0.06922871916812853,-0.08750399678827102,-0.01833585551633838,0.001292348747293452,0.02185120977021717,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00129304550531625,-0.001995826151436818,-0.019581023787285393,-0.02286920893157124,0.02360971627563048,0.020320110661722512,-0.0032888291306860753,-0.027322756658552848,-0.030610687190449473,-0.02016508330178061,-0.008939413126803948,-0.15313935681469812,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00046431898850861944,0.008387119982497058,-0.009951044323644652,-0.0011004450682453148,0.009678031457153803,0.01853036817630431,0.008851480070117905,-0.026450989552333708,-0.017601850786277396,-0.008998433850963446,-0.00036867867292779394,-0.07656967840734906,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00287837662782384,0.02174850364931643,-0.001982664438568899,0.016886545324691228,0.00807536297288579,0.026946470644070398,0.018869583883802898,-0.07308939731667137,-0.05423360509799696,-0.011635530944793037,0.0023506409668284526,-0.07656967840734906,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.006257897327163635,0.030028409290741073,-0.028346081252811104,0.007932209877341239,0.01735679522144337,0.05365167127534848,0.036288577519828495,-0.06085210132195809,-0.024585606164080207,-0.01718477533638159,0.005346838995232478,-0.15313935681469812,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00098523087584999,0.019871278022881415,-0.01264938774062429,0.006234084391253041,0.015562134424351297,0.0344509345451321,0.018885861077702154,-0.06935618445657082,-0.05048342189151634,-0.017113249524609884,-0.00032085407339616683,-0.15313935681469812,0.0
26,O + [Pt] <=> O.[Pt],0.011444477160829742,0.047160861963690036,0.028715560691314326,0.06443811339492975,-0.007020206442283585,0.028689584197805932,0.03571229771711119,-0.15936463705484857,-0.12370925211137122,-0.007442317365865763,3.346387855858008e-05,-0.07656967840734906,0.0
