,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000555949253443,-0.000830453507521,-0.000612698585239,-0.000830648507232,-0.000495259090864,-0.000830244966492,-0.000828543177659,0.00809003780364,-0.000800744523897,-0.000277865764816,-0.000385339060263,0.00303957569966,-0.000824365432344
1,[Pt],-1.81623333137e-08,-3.04405805123e-07,3.1190541176e-07,2.55482981405e-08,-3.7115089681e-07,-6.57272835207e-07,-2.86249725072e-07,3.2816209448e-07,4.17993837102e-08,2.44277681277e-07,3.62091469141e-08,5.67508532423e-07,4.61519711337e-19
2,O=[Pt],-7.35269905793e-06,-1.63442477187e-05,-1.60830621616e-05,-2.49793499258e-05,1.98392464062e-06,-7.10950009715e-06,-9.0717772487e-06,0.000105569334866,9.53456433879e-05,1.07254715183e-05,4.92547658065e-05,-0.000148687235495,3.41524586389e-18
3,C[Pt],-1.80752108163e-07,2.78452141609e-07,-1.7501023071e-07,2.84197191143e-07,-1.86892717491e-07,2.72308139923e-07,4.59304105661e-07,2.93622599018e-07,7.53088915486e-07,1.77578357139e-07,1.9276408833e-07,0.0,-1.84607884535e-19
4,O[Pt],-7.87127722924e-08,-5.20629487573e-07,1.8204825039e-07,-2.60007081159e-07,-3.57581762632e-07,-7.99350235747e-07,-4.41958557695e-07,1.23116067147e-06,7.88547649023e-07,3.2492566287e-07,-6.44415183039e-08,5.67508532423e-07,1.84607884535e-19
5,O.[Pt],-3.49568504109e-06,-1.39518178037e-05,8.95657323033e-07,-9.6159365091e-06,-8.1919743819e-06,-1.85887947047e-05,-1.05002820033e-05,4.87459640134e-05,3.76300380737e-05,9.87893413782e-06,-1.82147327087e-05,8.11537201365e-05,-9.22670206904e-16
6,O=C=O.[Pt],-6.61508440839e-08,-3.16797952087e-07,-9.10944070584e-08,-3.41733994579e-07,-3.94751310092e-08,-2.90130281738e-07,-2.50667052479e-07,1.00044620222e-06,7.49477515266e-07,1.09567649078e-07,-2.30692490772e-08,1.13501706485e-06,-2.76911826802e-19
7,O=C=[Pt],1.23914231068e-05,4.8934072874e-05,4.36126476321e-06,4.05561469946e-05,2.09792178874e-05,5.78937851313e-05,3.60060059684e-05,-0.000180578500201,-0.000152392930311,-3.3358446125e-05,-1.07679232734e-07,-0.000114069215017,3.41524586389e-18
8,C~[Pt],1.68164821214e-07,6.16340137431e-07,8.94144029913e-08,5.37547276514e-07,2.52383886597e-07,7.00604592847e-07,4.48084683452e-07,-2.40781114993e-06,-1.96102416109e-06,-4.09606139835e-07,2.47957610126e-08,0.0,5.53823653604e-19
9,C=[Pt],-3.739122522e-08,-2.31057692069e-07,-5.15544223345e-08,-2.45217589858e-07,-2.22444964693e-08,-2.15914491759e-07,-1.9367517716e-07,6.60808579571e-07,4.66979466617e-07,6.64950743556e-08,1.00941668769e-08,0.0,-1.84607884535e-19
10,C#[Pt],1.29621202196e-07,4.24654203424e-07,7.18014392196e-08,3.66813925558e-07,1.91456129659e-07,4.86511070388e-07,2.94987010645e-07,-1.74674409215e-06,-1.45237683953e-06,-3.05549498923e-07,-3.40634291275e-08,-5.67508532423e-07,4.61519711337e-19
11,C.[Pt],3.25739658485e-07,1.43168768366e-06,1.68040661718e-07,1.2737789941e-06,4.94389710374e-07,1.60056198999e-06,1.10551488824e-06,-5.07448226023e-06,-3.97571492514e-06,-8.13150686567e-07,1.7017138032e-08,-1.13501706485e-06,1.01534336494e-18
12,[H][H].[Pt],6.76096237578e-08,2.69072981237e-07,9.68134328114e-08,2.9828386633e-07,3.63778213162e-08,2.37833611377e-07,2.01446975769e-07,-9.12987710327e-07,-7.11761950114e-07,-1.06416581106e-07,2.56942054505e-08,1.13501706485e-06,9.23039422673e-20
13,[C-]#[O+].[Pt],-1.4852685191e-07,4.49520322928e-07,-4.09609303648e-08,5.57163633202e-07,-2.63562448978e-07,3.34401963043e-07,5.98154033071e-07,-1.09814045269e-07,4.88260981651e-07,2.08041645912e-07,2.41297316932e-07,1.13501706485e-06,-1.84607884535e-19
14,O=C[Pt],-1.37242447727e-07,4.95759182851e-07,-7.19201990931e-08,5.61131173988e-07,-2.07100854233e-07,4.25847579586e-07,6.33106139883e-07,-3.39317869482e-07,2.93529881868e-07,1.42207727573e-07,2.33602261241e-07,5.67508532423e-07,0.0
