,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004602682571511589,0.001080211517751035,0.006243552253095527,0.006863531366613627,-0.00605634338142367,-0.00543644051992335,0.0006199404072166843,0.010242951581330593,0.010862955488739423,0.007975498074916966,0.0041939039844823035,-0.14825796886582338,-1.8540724511340143e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027476339452395006,-0.0024421426256145897,-0.0037540667394851115,-0.0034485784944942887,-0.0016135842141460192,-0.0013080894299789944,0.0003054997136497521,0.0029529214295725198,0.003258430164388398,-0.00016311718900956587,0.05209316846954678,-0.07412898443291169,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000315469149699828,9.930315296791266e-05,0.0067542405526827875,0.0071690421786370796,-0.008281626882983123,-0.00786688762183134,0.0004147736111571937,0.015820194852565618,0.01623503408170545,0.010853974361477203,0.0033563406839423287,-0.07412898443291169,-2.564615186897948e-12
3,[H] + [Pt] <=> [Pt],0.0002539708819005354,0.0006672419751553027,0.000837708730087437,0.0012509822357566582,-0.00040378565539676847,9.48271954637568e-06,0.00041327004367116703,-0.00027191306002079696,0.00014135585990866228,0.0004310522431271858,-0.00019543232661925245,-0.07412898443291169,-7.771561172418024e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001256365344105851,0.0006363211077808604,0.0006478062130250177,0.0011584934530429983,-0.00046274491242187353,4.793665619348599e-05,0.0005106839317718439,8.480615811326495e-05,0.0005954905229589715,0.0005863561115202883,0.0025854376483530994,-0.2223869532987351,-1.221245327094261e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00040548170644634306,0.001070887236976675,0.0009181136321955597,0.001583522573796484,-0.00017215258851717183,0.0004932490984280827,0.0006654028324499456,-0.0010582063152990238,-0.00039281052419671636,0.00021297543773006846,0.0006928063409081996,-0.14825796886582338,-2.2204460492622927e-14
6,[OH] + [Pt] <=> O[Pt],0.0008731038479978574,0.0015296600184118076,0.004732767602657714,0.005389349113712421,-0.003475970097250289,-0.0028194424807020356,0.0006565504380523934,0.004437664634829098,0.005094244208376045,0.0045159605165342575,0.0036776229462569766,-0.14825796886582338,-1.0325074129069661e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008133493714251925,0.00139303615239688,0.004693816224149294,0.005273525499492254,-0.0035591655307223593,-0.00297950409643635,0.0005796820661382641,0.004961620129393853,0.005541330957156622,0.004702296296005016,0.003581218926793544,-0.14825796886582338,-1.076916333892212e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004260346969960068,0.007157007112221945,0.003257709351964867,0.006154340452452909,0.005390120291708744,0.008286813158277697,0.002896536739750022,-0.014307442445955804,-0.011411320126539466,-0.0038542194374935022,-0.03616435999367215,-0.4447739065974702,1.0436096431532777e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034727894420272595,0.0010782049041031742,0.00405689873314111,0.004787851807520663,-0.003832725272841482,-0.0031018298655564737,0.0007309234215607217,0.005761271758932361,0.006492237290972946,0.004942582243063912,0.002810486564543175,-0.2223869532987351,-1.1435297153700808e-12
10,[CH3] + [Pt] <=> C[Pt],0.002503859294592462,0.0029848286544660665,0.008343876051509064,0.008824873499368266,-0.004076678890003343,-0.003595741179707033,0.00048095731737825823,0.006620804780879205,0.007101793941492517,0.007182162100209286,-0.002143943840997423,-0.07412898443291169,-1.632027846207785e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008452510910696941,0.001183513120731107,0.005600803303696183,0.00593908141946207,-0.004513311088917823,-0.004175067185071996,0.0003382591705306904,0.006965534485454516,0.007303817217538389,0.005940985029753075,0.00217319882051619,-0.07412898443291169,-1.36557432029631e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031221296406138663,0.0006798939957815265,0.005922011402838726,0.006289713060666112,-0.00600891493176862,-0.005641257141558389,0.0003676798837850021,0.010601880213414488,0.010969599078164268,0.007883532693792949,0.004066531677575121,-0.07412898443291169,-1.8318679906413916e-12
