,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0027921419376376686,-0.015888544916755346,-0.010076923662414012,-0.023172372570518403,0.0046476013581389156,-0.00844977598695501,-0.013096768659494119,0.03606720902845032,0.022965716730027654,-0.0035442039584153077,-0.006330523656455278,0.15710919088766356,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021825907790431,-0.013524343025637563,-0.01244226149623984,-0.0237828500910151,0.008295323222917456,-0.0030476174286812154,-0.011341999796042126,0.012957578841395935,0.00161410939679592,-0.010351939064365783,0.05963886056291044,0.07855459544383178,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0058388127475065285,0.012543725229602322,0.016732539818417897,0.023438182672730706,-0.005286645228305246,0.0014175213451102097,0.006704521017667158,-0.040188892919951445,-0.033487066375056884,0.0046581308138111425,0.0027417660568958965,0.15710919088766356,0.0
3,[H] + [Pt] <=> [Pt],-0.0007778462813909576,-0.007693829687387837,-0.007887421790495367,-0.014802913495607438,0.00648296381946137,-0.00043352174686089374,-0.006916037202131574,-0.0020414365152053937,-0.008957332530837608,-0.009036301743298092,-0.007731985346985175,0.07855459544383178,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003009916125504317,0.004124285208110031,0.012087357371107946,0.013201827606859217,-0.006260620069177013,-0.005146354291474685,0.0011143355420381719,-0.0017210910361214551,-0.0006067746728114214,0.008745540870222373,0.005003440064376208,0.15710919088766356,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003211212701030004,-0.005372064608844516,-0.01931398859053876,-0.021474492530047594,0.013234100761168299,0.011072893483069161,-0.0021609212995981303,0.027602701924585287,0.025441184152317907,-0.01157820509185635,-0.0030151681925725073,0.07855459544383178,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004882229807191326,-0.017688457520646447,-0.01565825320961895,-0.02846310085360982,0.0061230207126540355,-0.006684616427056793,-0.012806852973455074,0.04876142513631532,0.035948327358829066,-0.004340645921982414,-0.007454406938360438,0.15710919088766356,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014346142262239533,-0.0019990187356534773,0.011448624862120683,0.008014648060788825,-0.008792414023488983,-0.012225695831801487,-0.0034335837031989405,0.03039991971662436,0.026965292206727103,0.014563733829172958,0.004856950684119282,0.07855459544383178,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006978322946809081,0.014733595958944511,0.006357870816479922,0.01411309571420492,0.0076119733088061215,0.015367295458807335,0.007754731861904129,-0.16926831563069256,-0.16152671007278863,-0.02935986848725944,-0.08656631197180817,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002045124833529022,-0.011060439258065108,-0.015951633689205696,-0.02496569437259971,0.01215720269467602,0.003140607859464506,-0.009015498802745449,-0.008462786181879551,-0.017477522022228506,-0.017347929415671648,-0.006786052905559491,0.0,0.0
