,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010838375498111801,0.004852313104046394,-0.0012060782539284403,0.0047300651434603646,-0.0009587354225371792,0.004977422657648498,0.005936214992787772,-0.00628099998277274,-0.0003451578436433571,9.54070943891813e-08,0.0033445279328540487,-0.07704160246532964,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0034314130552942773,0.014267344058194693,0.008925055510729953,0.019761581780504914,-0.0021908251565012863,0.008644496645454566,0.010835559190110648,-0.03351090964439562,-0.0226789815487324,5.436444943769825e-07,0.06808512166289282,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23970962827592215,0.9327586792326137,0.09810724920823974,0.7901772730429348,0.38462665062163476,1.0786776458694292,0.6913917184384919,-3.7741274035802115,-3.1088296894533856,-0.8712695026564042,0.0034834570031366573,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0017769740096232358,0.0008322007666502773,-0.00344658402605605,-0.0008374528135940726,-6.828158756513098e-05,0.0025409377722781135,0.002609221141458427,0.0033417701682217516,0.005951078503850718,1.4120480182254083e-08,-0.0010420825665212088,-0.07704160246532964,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24090233246002146,0.9383878880529802,0.09357113998498105,0.7900315513878122,0.39168226887564367,1.0902169653410092,0.6958093346762516,-3.8090384710050813,-3.1397327815714893,-0.8841216282574439,-0.0002362139049395168,-0.07704160246532964,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00022418559714621242,0.008163366456447656,-0.00106814506496722,0.007319336200934467,0.0006395293620279757,0.009027153860331658,0.008387570857314983,-0.006447408245258951,0.0019396218311173914,1.0284119316179974e-07,0.004639797834680748,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.237417068545292,0.9272242611309259,0.08837234685174154,0.777153853380722,0.3899506446503425,1.0808075326589526,0.6881733515877777,-3.7747598822266286,-3.112563422234761,-0.8795290183326399,0.00017541722405384438,-0.07704160246532964,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23636127512042338,0.9146417272752979,0.09291708303364173,0.7702268755373621,0.3831632238367436,1.0624370569452601,0.6766810402197164,-3.7222102518368363,-3.070716702668417,-0.8642487230256207,-0.0001395914097556629,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0029926507889515954,0.02153424576856017,0.009028212287769649,0.02757092632325555,-0.003184191763779437,0.01535625796497496,0.018541040111024018,-0.04875919026946282,-0.030227190619461188,-8.721905864595307e-07,-0.0626302322453644,-0.15408320493065927,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.24074575940738635,0.9394058898048366,0.0954770749559672,0.7931247085163874,0.38941490839616383,1.0891112362623356,0.6969821753664279,-3.801190491001139,-3.1307019358087125,-0.879762349854573,0.003342960093490004,-0.07704160246532964,0.0
10,[CH3] + [Pt] <=> C[Pt],0.2379990351224768,0.9227821125569693,0.08830729642872513,0.7720677440174969,0.39119477366923117,1.0770244187756872,0.6831571699616078,-3.775414814831915,-3.1180496618736195,-0.8818700491937147,-0.0006736796746656169,-0.07704160246532964,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.23785336451882377,0.9224390711617504,0.0922394193986109,0.775830639206756,0.38687585607418884,1.0724793286035876,0.682961260306924,-3.7543568618815546,-3.0970364045149563,-0.8725735967881173,-0.00025894583495085483,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011928154985907582,0.0025267346926463935,-0.0021780882867880433,0.00154142525630343,-0.00018447934209023326,0.003535108355167319,0.003719594559139777,-0.0007563717859194425,0.002963194639260617,5.873769395958442e-08,0.0002037848474194732,-0.07704160246532964,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006016947314892582,-0.001629374363227557,-0.0005911514332421659,-0.0016188311733331773,-0.0006124848283747968,-0.001640164349212105,-0.0010276858152732501,0.0019906745066494654,0.0009629682334909898,-3.020834240413261e-08,-1.465180272162538e-09,0.0,0.0
