,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0063509580417423364,-0.022123912697099117,-0.017283624355870116,-0.033054854497203814,0.005207187233228832,-0.010567590598929913,-0.01577395645271163,0.07563234022533363,0.05984645356021042,0.0012395527976468337,-0.0003826723143914044,-0.07745933384972722,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.161069375324855e-05,-0.0015186742047650604,-0.005821924125119622,-0.0074021160470804405,0.006281753906107113,0.004701370711661955,-0.0015802839248935672,-0.016623087672141816,-0.01820310890505522,-0.008100326434324574,0.06418324632944121,-0.15491866769946822,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011258592356725215,-0.06768898094460526,-0.037797251576511606,-0.09421266260960698,0.016798394827532048,-0.03964782820997732,-0.05643674257065979,0.18746012923747876,0.13091759027626068,-0.0009333992683976107,-0.017983025034100358,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005417985569317223,-0.03958663970793113,-0.028980928616530344,-0.06314153117840474,0.019493038971282857,-0.01468412739034467,-0.034170505491668994,0.0848506642320953,0.050651164839543454,-0.01150294695098651,-0.013460324518921311,-0.15491866769946822,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005334293373230034,-0.03389005658030754,-0.017844467117435044,-0.04639665775834384,0.007891611579507695,-0.02066792858715093,-0.028557286536524427,0.09282745031912693,0.06424365478163342,-0.00012997178727653074,-0.004906213154262678,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005104752369046579,-0.020777584348501816,-0.03146898479690941,-0.04713768454356672,0.022767828729530874,0.007090628104268286,-0.015673632079554398,0.08414613280533605,0.06845931197051516,-0.010360085234734964,-0.0029922160883459367,0.07745933384972722,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000870701207429513,-0.023192344874774472,-0.007018746547269056,-0.029339017857882378,0.005629085683820188,-0.01669400885542334,-0.022321838023853364,0.04433258806792844,0.022000854195568367,-0.0026324274795987757,-0.009435868434989348,-0.07745933384972722,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012012288893976432,-0.07593530339729444,-0.04233491634982705,-0.10623854538695267,0.0200451546594457,-0.04389835439002376,-0.06393069404297709,0.2072413966613713,0.14317821175516518,-0.0019763423395985605,-0.01750629157327365,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004387917458399929,-0.02085857768808638,0.004941030448146644,-0.020305604333853765,0.0038031598059410005,-0.021443187716213678,-0.025245387399717923,-0.05377041582428513,-0.07900222867422557,-0.013966428893275313,-0.09358400223241319,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008706621490682946,-0.02319233434625426,-0.007018700977873062,-0.029339000818038127,0.005629117858637753,-0.016694005210778528,-0.022321866545232102,0.0443325819190972,0.022000819514093103,-0.00263242555786541,-0.0094358647729482,-0.07745933384972722,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0009798336905595016,-0.02588718778923135,-0.008159514755593797,-0.03306508056816734,0.006610610798758717,-0.018298633897326905,-0.02490759815171235,0.050107963861110605,0.025187885019118842,-0.003020049004559947,-0.010516721848185575,-0.15491866769946822,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002728773052572655,-0.016481939353336774,-0.00966316214508621,-0.02341537472174934,0.004602345836592994,-0.009151828752657479,-0.013753541603696212,0.03719057505017842,0.023431918425265177,-0.002455575718601709,-0.0021997882020662763,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016409524106641231,-0.011001284904878377,0.0011986925865972056,-0.011443488818322032,0.0021085147736755144,-0.010533781651232052,-0.01264202986584116,0.012977210180823049,0.0003335397321986815,-0.0012446704204725199,-0.004974272783354085,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005245167501510309,-0.025403118235036864,-0.01979968254840056,-0.03995469923605961,0.010142039469338537,-0.010019013172487937,-0.02015900810726582,0.06690165583973667,0.04672916102224153,-0.004272876161368483,-0.004076350645487955,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0032269557414857392,-0.025301939213232157,-0.013845143607621815,-0.03591778304049914,0.007998719165937626,-0.014078742451657111,-0.022075695844681085,0.05696170016713643,0.034873429630778816,-0.003707367528490696,-0.007384741010243764,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007254087001019929,-0.04781505209624178,-0.031462714384365514,-0.07201385951434171,0.018339562724003878,-0.02223178415565969,-0.04056390763637463,0.11694561279515733,0.0763342674484189,-0.007744818129569649,-0.011918364986922475,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005415361260889559,-0.0395718637984334,-0.028969805872886126,-0.06311826260024617,0.019486678632596954,-0.014678330031476039,-0.034158352335727,0.08482504574251157,0.050637718568788986,-0.011498275008053909,-0.013440070535836283,-0.15491866769946822,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00046560113423864467,-0.016546952276108997,-0.0019733059339577977,-0.018985444425875728,0.0030440427875744686,-0.013968949279500804,-0.017012474200074075,0.026127660053775734,0.009110740892279201,-0.001723090794779364,-0.007384744721147226,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005327377156787229,-0.0371689665779796,-0.02907630272739562,-0.060910329710343936,0.019780270326698685,-0.012069314194464761,-0.03184328583313246,0.08237893087866081,0.05050941288709888,-0.011285294500590685,-0.009801603424059228,-0.07745933384972722,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007639810306394871,-0.05789499335480942,-0.04065488181634306,-0.09089347181245888,0.027264117227040224,-0.023008608194264455,-0.05025902274241533,0.12964783635077226,0.07932365387279329,-0.0145576288459503,-0.01767496345284818,-0.07745933384972722,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006888286025134661,-0.04111630513608714,-0.018056844145030334,-0.0522810402164253,0.004919246881523862,-0.029312813992452925,-0.03423037699722691,0.11902481748769704,0.08475369784671576,0.003988718878008961,-0.0058648067330666544,0.0,0.0
