,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0024328501457611287,-0.004053531905013021,-0.003166181407941582,-0.004786851281922635,-0.0016800520428654911,-0.0033007460028623902,-0.0016207211889587099,0.03411553966520123,0.0324942655584653,0.005414072353920869,0.0008325462819867598,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002711449379985067,0.005557470406109956,-0.004943877479885545,0.0033248577035363313,-0.00041975976418250717,0.007849349525040513,0.008269143999752756,0.002294311767766552,0.010563645487468808,0.00045934502303918243,0.07020076891144887,-0.07855459544384573,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004834098702342642,-0.019744910262402975,-0.015983661978920646,-0.03089281096824556,0.006611438281706307,-0.008301079983310462,-0.014911532398255692,0.053052412593252246,0.038132969267302086,-0.0043062295608505856,-0.009741535408265415,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0014774747063003059,0.0011064350050087276,0.0002880602655843996,0.0028720155974071146,-0.003289877157979486,-0.0007060142781920596,0.0025839478884842376,0.021507823788582,0.02409232742802834,0.006462249015369497,0.0026769130185190023,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00559777158552877,-0.009719178119602063,-0.011738131123349966,-0.01585928457405709,0.0007055885050800573,-0.003416077830627843,-0.004121637253907754,0.05631662595200727,0.05219266753106734,0.0038441167784987076,-0.0016059980982943,0.07855459544383178,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010396263486810728,0.0052319864875222865,-0.013967837114447686,-0.009776106135974589,0.01644547443825466,0.020638480439020244,0.00419231655442359,-0.020401646623934726,-0.016210185371115276,-0.017529615764725375,-0.006627333954253213,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0050687604492950815,-0.024485750526096275,-0.013413443083943408,-0.032828812792414216,0.0034974381852069867,-0.01592121527384454,-0.019417974327400122,0.07712533856569037,0.05769238805985251,0.0016405616195900104,-0.008351868662402437,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004972202816956318,-0.01595378249447103,-0.020638428771010936,-0.03161828796389387,0.011109895119052332,0.00012654928533369916,-0.010982125731067868,0.03450057562018229,0.02351466099251734,-0.01072864764850644,-0.00839027745321428,-0.07855459544384573,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013565949610737264,0.0337853671177268,0.017926353692570497,0.03814665272827688,0.0090897952586493,0.029308307836072103,0.020216674923052718,-0.26002042983745377,-0.23985632239943935,-0.0373815923404541,-0.09184324716657036,-0.1571091908876775,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035494187438233184,-0.018477467112593706,-0.012787429032679492,-0.027714098297837237,0.005933821612525161,-0.008995642469191401,-0.014928578246519065,0.04603344104419499,0.03109799065940656,-0.003801697222457984,-0.008351601634721616,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0015677494522290812,-0.00693970877296263,-0.0010834431795045353,-0.006455428517384434,-0.0020649120063766036,-0.0074368446193245645,-0.005372043540915778,0.03317995677619815,0.027806130793562173,0.0052605061716382824,-0.00042010373419895295,0.07855459544383178,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0023941375416905992,-0.0017870970884355144,-0.0026044943405421467,-0.0019974551642608068,-0.0021781966603082546,-0.0015711548961693798,0.0006070549869911844,0.030350054431567595,0.03095729366007748,0.005787414346299482,0.0021243491696864092,0.07855459544383178,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00101177328540092,0.004030301354940394,-0.00650722166613912,-0.0014654241132090603,0.004629555986906585,0.00967191507015111,0.005042125655221399,-0.015002283633718135,-0.009960914412487466,-0.0064313510592437905,-0.000951808305514661,-0.07855459544384573,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031635462131750056,-0.013221964235210814,0.002446683232592017,-0.007612299107632307,-0.008922703501916892,-0.01898054222552277,-0.010058736234807207,0.0797888832272904,0.06972212123917644,0.01744429958578941,0.0008646553937777462,0.15710919088766356,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008554092385602723,-0.028500967900043816,-0.023240952338008124,-0.043184898032151656,0.006522641527181179,-0.013427241581860476,-0.019948581934557928,0.10044949960336769,0.0804808794180788,0.00011049254772889186,-0.008468246223878824,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005432381841549939,-0.013839795584001575,-0.0038484710114332155,-0.012256017927042595,-0.007058338799335141,-0.015465615833421837,-0.008407870490074116,0.09271509849867153,0.08429943264319674,0.016705706558661566,0.0021243504449365075,0.15710919088766356,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004108668268152449,-0.003845981428742813,-0.01120234653730415,-0.010939678332804677,0.0031733171305850395,0.003436023099606417,0.0002626976327963827,0.02558073606233684,0.025843500895126333,-0.001626143757313025,-0.0016590514745245437,-0.07855459544384573,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004108668495879448,-0.003845981423931643,-0.011202346912914796,-0.010939678475910212,0.003173317054679171,0.003436023256243191,0.0002626978653385377,0.025580737314756782,0.025843502380148434,-0.0016261439432297368,-0.0016590505986482243,-0.07855459544384573,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0009195813366284873,-0.0018742090820779256,0.0072108487003451705,0.004416882518442341,-0.005538692543865049,-0.008332302533588545,-0.0027937647277660044,0.020855222585513963,0.018060875211897868,0.00910034186515813,-0.0004047980112739779,0.15710919088766356,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004061653797683966,-0.011110244830003667,-0.004389762151424113,-0.011438330055782212,-0.003724835556087942,-0.010773450330306923,-0.0070488773333063776,0.06768726012514624,0.06063361159990452,0.010661332508331607,0.0004310584906801284,0.15710919088766356,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0077778923297479215,-0.027331273800941948,-0.021159605967640906,-0.04071037065778212,0.0059590491587461466,-0.013597018557942804,-0.019554902430442913,0.09528694593283248,0.07571341023308287,0.000463011711727935,-0.008443676273044785,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0007455701200419334,0.011169382577101221,-0.001515410463455385,0.00890816631498154,0.0030665701670027612,0.013490624558948311,0.010423734740806392,-0.0379404422562966,-0.027520662326552627,-0.006343263488026906,-0.005068298185974747,-0.07855459544384573,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002277183608890568,-0.007837827559502323,-0.007084461244881509,-0.012644837873799768,0.002657706898498573,-0.0029032114700424405,-0.00556077057956095,0.022285771776564503,0.01672376193636316,-0.0017664017286555982,-0.002264651488444728,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0036256072283410716,-0.007117778158244499,-0.006703539665875578,-0.01019560310520586,-0.0004659687138788101,-0.0039582499877456176,-0.003492297546887261,0.04424575372590637,0.04075191098564808,0.004658346322206057,5.3445774010618146e-05,0.07855459544383178,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005031116390846522,-0.016077633016833077,-0.02076129999066529,-0.03180607889187273,0.01111663699566872,6.833651567210222e-05,-0.011047072417055794,0.03568408744840657,0.024633072984374123,-0.010596662369569845,-0.008278336670863678,-0.07855459544384573,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0458226939064148e-05,-0.008233494741385523,-0.005398920991762291,-0.01364242801344603,0.005563433565311083,-0.0026809771876322554,-0.008243952106151092,0.004113756367722346,-0.004130534874528002,-0.006244846254517693,-0.008384682172039458,0.0,0.0
26,O + [Pt] <=> O.[Pt],-0.007150304835274436,-0.0307914602819847,-0.015383493972186104,-0.039022702858671134,0.0013014406210803328,-0.022341713058794975,-0.02364284598225947,0.11100663449702887,0.08733754338714396,0.006934859734245988,-0.008426650937239903,0.0,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007164052645440706,0.02939471889524658,0.009082837067635116,0.03131392984544937,0.00519433261927039,0.027424561018578403,0.022229073747264905,-0.10062231531601948,-0.0784156089774321,-0.011716618118528728,0.015822354341139044,-0.07855459544384573,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001471599130498269,0.005368254335538116,0.004178091323655364,0.008074851989824171,-0.0013067389734754513,0.002589807970918351,0.003896597862745673,-0.014849881848900789,-0.010953862626335555,0.0007288281295301653,0.000996591346242042,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00014469322828679484,-0.0012841560004459786,0.0036238430063845525,0.00248433729311032,-0.004013268147310324,-0.005152686838420169,-0.0011394644208905884,0.017714711617801172,0.01657504534407314,0.0065022626844938826,0.0008111782444385772,0.07855459544383178,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00020957384361595363,0.0006324894620244911,-0.004114757355586469,-0.003272726934110281,0.003799275759438451,0.004641372822219768,0.0008420650703976697,-0.015392753139197595,-0.014550817685793332,-0.00626086850851546,3.818935455780068e-05,-0.07855459544384573,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000790017956663253,-0.0018013801204293872,0.0011376833678549481,0.00012630170788618337,-0.0027688915911440876,-0.003780233741183604,-0.0010113701537662017,0.023687577544687644,0.02267596782182946,0.0061180219981887595,0.001698213982593085,0.07855459544383178,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0030120838840104304,-0.011911740460562625,-0.0011734449816424165,-0.010073265195671774,-0.004899530866057276,-0.01379901946125585,-0.008899924649748784,0.061939134656129574,0.053033697470072264,0.010919969767902138,5.345148760859544e-05,0.07855459544383178,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0015094971356144633,-0.012518547333308474,-0.00600922646183348,-0.017017781274593805,0.0031096809562809686,-0.007899877776743218,-0.011009216381497171,0.03152969245207027,0.02051700489850533,-0.0010223048633482186,-0.008509599584912923,0.07855459544383178,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.004117762555521713,-0.018763755297052702,-0.01414041384340999,-0.028784938607696302,0.006170947696898662,-0.008476551990429255,-0.014646595853563595,0.04876469582695784,0.0341109576054785,-0.00395945963615829,-0.008468256998847156,0.0,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0003621813021341711,-0.006370318456061923,-0.00403068478687139,-0.010762888796434049,0.004871659390221921,-0.0018611439674759526,-0.006732475374428539,4.829419653991694e-05,-0.006684184429280897,-0.005693728456314285,-0.007352930213173078,0.0,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007039467036566544,-0.02249356929482682,-0.022620457887329685,-0.03807215207380471,0.008955133164969204,-0.0065014410891767495,-0.015455190221269618,0.06936165713372666,0.05389574693640515,-0.005331549355143421,-0.008468254710297487,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004225714917836261,-0.019020110847554356,-0.014427389850519619,-0.02922027644027046,0.006246771299330589,-0.008549174036923997,-0.014795021125119419,0.04959386195021218,0.034791503402735666,-0.004022560903839661,-0.008423778956518605,0.0,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00506871504305337,-0.024485728575690754,-0.013413382221986037,-0.03282877538734264,0.003497467725437416,-0.0159212091883787,-0.019417997775611297,0.07712527792135718,0.057692303960999294,0.0016405638914233215,-0.008351572714447577,0.0,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0036975623710117514,-0.012805684170057851,-0.007143806368213433,-0.016251614267552936,-0.00015983518408253013,-0.009268279215549523,-0.009108458589981326,0.050994983163780386,0.04188187971687776,0.003878697648725237,-0.0016590503421031978,-0.07855459544384573,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.002288168164095683,-0.007847745244913487,-0.007113528569279653,-0.012672837374308634,0.00266528513348551,-0.0028945673446723386,-0.005559704296188636,0.022347465082360775,0.016786518333197716,-0.0017715732820562352,-0.002111741535330089,0.0,0.0
