,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0022698652275775035,0.00961773791679077,0.011480668420259521,0.018829217892198942,-0.007095400013760904,0.0002517845432974681,0.007347705906187529,-0.0009589748566160109,0.006388660586920363,0.011043511565102047,0.010478486857121758,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016219892142524557,-0.007891320931289024,-0.0009488578295753316,-0.007218231748143329,-0.0023064087841752103,-0.008575697591989761,-0.006269433406582116,0.03756951505436147,0.031297726252048325,0.006476368313151636,0.0667583763667148,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021576435758912204,0.009823318271318788,0.01130392819287374,0.01897030399760242,-0.007142021135105611,0.0005229406936702141,0.0076655093010575045,-0.0009000138507873753,0.006765426459631769,0.011074899255611101,0.008476839838741103,0.07824726134585121,0.0
3,[H] + [Pt] <=> [Pt],0.004388255145444524,0.018388099031046067,0.013581350163730218,0.027582481011821574,-0.004959004961424684,0.009039530379791738,0.013999229563689198,-0.041255305879090265,-0.02726185174037986,0.004817620692795626,0.011515616309126314,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003553992863071553,0.0007704933775858594,0.0009170689377929823,0.001332165360512858,-0.00021568937492498155,0.0001994023458002796,0.00041509261603553177,-0.002372139772026325,-0.001957057002572034,0.00022172714433048863,-0.0011731279228987864,0.07824726134585121,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007915446151910541,0.032224835432736035,0.012894333003488384,0.03720493252549468,0.0028530650548036418,0.027161223799095944,0.0243074652364916,-0.0873327193663799,-0.06304648250028422,-0.006353810944159271,0.012182017838885601,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004600798948647317,0.020803495318129105,0.01030775659579348,0.026511377603770068,-0.001201862444579198,0.014999893780545266,0.016201950950287477,-0.06606056868644573,-0.04986932083708858,-0.003061076392332145,0.007575258027583389,-0.07824726134585121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004297169815190166,-0.01901696341391531,-0.00023503524026424725,-0.01495542680250005,-0.008427425010563072,-0.023146610618129032,-0.014720426160439769,0.1024702305563922,0.0877347203413306,0.020454078383370607,-0.0013068083777655777,0.07824726134585121,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02177454262562641,0.07305862188509264,0.03139580918537586,0.082684821548635,0.011991930685619375,0.06327099411478397,0.051272914816760995,-0.381603089383877,-0.3305258335940657,-0.05112100814393296,-0.07382385963456413,-0.15649452269171632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027467872836765637,0.1461128189078253,-0.026715183950530085,0.1468668146756054,-0.02823318406060342,0.1453461788864644,0.17362838376823922,-0.07938187613309332,0.09410867816660393,0.031356434688947395,0.07848909726555488,-0.07824726134585121,0.0
