,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00026448032361831865,-0.06693121515625848,-0.031958246532881165,-0.09860385211056047,0.03441384127651229,-0.03227601252198754,-0.06666691115350207,0.15542127661405183,0.08865075089614696,-0.00612906174624034,-0.01918609896825924,0.07358351729212498,-8.932854456365187e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00048568108538806263,-0.020306646755729695,0.005114951251067033,-0.014707124524085858,-0.006613716739004637,-0.026433467767616726,-0.01982106193749952,0.03197854970122172,0.012151149275578688,0.004861471974709232,0.057359921922813174,-0.07358351729212498,6.459166535133858e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035331706966158083,-0.035952981088417685,-0.01719054619239692,-0.05349047484569037,0.019549260154923316,-0.01676400731486816,-0.03630616988218102,0.08456614545860569,0.04822927284797974,-0.003670065914789134,-0.013767159451668213,0.07358351729212498,-8.926193118217263e-11
3,[H] + [Pt] <=> [Pt],-0.0003010480105943551,0.005085219469426401,0.0015365510301072294,0.006922917488431966,-0.00231169105267426,0.0030744681284136134,0.005386283695318614,-0.010943846075386229,-0.0055581518466667045,0.0003590929035659372,0.0017093152587318342,0.0,7.438494265181052e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0028184061570281868,0.015622795961801193,0.00810170195341912,0.02654491792821775,-0.01476684480144998,0.00367215381956081,0.018441721881453765,-0.023407430447404183,-0.004970025299180023,0.006206594629546462,0.006695683642267166,0.07358351729212498,-1.6298074001919083e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002722058168395742,0.012482691253722346,-0.010757741904932977,0.004445785678330204,0.006070334097413161,0.021276420417114604,0.015205163315502895,0.009704302480024681,0.024910941350557138,-0.00023442933083657905,0.00500266169432376,0.14716703458424996,-1.053823695001471e-10
6,[OH] + [Pt] <=> O[Pt],-0.0002644182838500618,-0.06693125320637365,-0.03195819887173265,-0.09860390449801631,0.03441391904892632,-0.032276034884635756,-0.06666701120229479,0.1554213682617276,0.0886507422784342,-0.00612906246371835,-0.019186110538041548,0.07358351729212498,-8.932854456365187e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015954012619360755,-0.05319534857359597,-0.02558614510163709,-0.08036200220170202,0.03133659390409369,-0.023470451093919976,-0.054789875717169756,0.11521705317783391,0.06036405018041746,-0.0077853562639302555,-0.016798484512812226,0.0,-4.934941344586534e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012348940008120902,0.04065518818252645,0.014644382697123962,0.04295128054499842,0.00983733885419167,0.03814287617629932,0.02830275308439557,-0.16179020455906853,-0.13353324255678387,-0.01991549156765857,-0.07889384484475294,0.07358351729212498,-5.167755112856455e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002770197534819101,-0.0593982513114937,-0.027114710290054713,-0.08622007503096146,0.029087936663732616,-0.030050655866255677,-0.059121395335958275,0.13903190684574215,0.07982831390649268,-0.004486827331100878,-0.016757816120976286,0.07358351729212498,-8.30557844743574e-11
