0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.29650777732
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.355149187224
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.296846310245
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.169351644132
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.54498619942e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.34969227082e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-8.53478540706e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.7617278054e-08
8,O + [Ni] <=> O.[Ni],-2.56060082248e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.43299878289e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.58635416934e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.48117590607e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.61545072334e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.03485413262e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.52155199533e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000270105464933
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.879474894206
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.16571785355
