0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.982579903916
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.506825463022
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.242723251592
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.12521961914
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.63919963791e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.69663696759e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-9.65014659111e-07
7,O + [Ni] <=> O.[Ni],-1.91902023939e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.61382508881e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.19683660655e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.74512679069e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.02372479282e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.01815826353e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.52234812708e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.30640775088e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000364706866668
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13393326018
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.66258351983
