0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.04428638774
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.476878316925
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.25452112448
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.133468551259
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.07225906645e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.65029958387e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-9.39192415786e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.79811290557e-08
8,O + [Ni] <=> O.[Ni],-1.03712049249e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.48178092041e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10138518643e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.5203192903e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.04867076387e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.74130202395e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.19693939013e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000343917500907
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.08331266711
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.76280620387
