0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.08746886882
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26523376279
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.153846018128
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112693908333
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.25973516616e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52357959753e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.55452421351e-07
7,O + [Ni] <=> O.[Ni],4.53691266454e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.78355385945e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],8.48683032528e-09
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.21259838471e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.55428939036e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.06037293811e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.0081064926e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.73634734132e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000116281863349
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.380664171576
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20726143888
