0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.608335928765
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.349375876213
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.197207130496
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0712204711499
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.69396833809e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.44930258137e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.39196346294e-07
7,O + [Ni] <=> O.[Ni],-4.28511680886e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.86797584319e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.84141759289e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.82280360242e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.33500817269e-08
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.67535138014e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.12320720258e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.79817484558e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00029524520359
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440433110401
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.766973491899
