0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.262800589993
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.162406595969
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0175453698251
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00999932774296
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.34968720943e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81202562774e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.65063649582e-07
7,O + [Ni] <=> O.[Ni],-3.17998150609e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.66418634308e-10
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.24497261937e-10
10,O=C=O + [Ni] <=> O=C=O.[Ni],9.60721564526e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.0544870306e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.64884920727e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.17405806834e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.29875415541e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000172046314284
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.543496489624
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885321957109
