0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.654779036816
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.325933240933
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.206442861752
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.078635918733
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.00117351793e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80157074949e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.47113230286e-07
7,O + [Ni] <=> O.[Ni],-4.02028813634e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.38662441744e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.01831412232e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.99720411309e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.79058218477e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.79550071031e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.43971346937e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.78889067104e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000266526941352
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517625718486
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728053500514
