0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.283816354198
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.204676106163
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0372463645403
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0302193488985
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.72492655747e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.66733957453e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.1967404873e-07
7,O + [Ni] <=> O.[Ni],-6.17909711601e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.09976978605e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],-4.24101868369e-09
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.25227710767e-10
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.44711103654e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.08366609874e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.82506844936e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.53898166109e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000135130940921
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.441112390576
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08878584932
