0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.386574096003
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.70968477127e-06
2,[H][H] + 2 [Ni] <=> 2 [Ni],-1.41721246832e-06
3,C~[Ni] + [H][H] <=> C=[Ni],-5.04715905721e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.95858295149e-08
5,O + [Ni] <=> O.[Ni],-7.57394224112e-09
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.61503772266e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.52728131467e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.60576516604e-09
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.32722291165e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.6476588163e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.93581743774e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000295464535393
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00290557711227
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0594475153948
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0974787583991
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440433201051
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767520712984
