0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.50990972228
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.323567228256
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.253457451269
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.202597425641
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.98694489358e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.90835423006e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-7.15371749659e-07
7,O + [Ni] <=> O.[Ni],1.80549365464e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.83503423049e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.01128298928e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.10744570204e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.19179414395e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.44454946435e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.56284751497e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.38382663854e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000218243580923
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.711939360373
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.49608296845
