0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.345406275474
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00282632149529
2,[H][H] + 2 [Ni] <=> 2 [Ni],-2.54300292025e-06
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.82136845874e-06
4,C~[Ni] + [H][H] <=> C=[Ni],-5.03762012859e-07
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.29358937888e-09
6,O + [Ni] <=> O.[Ni],-4.56266787951e-09
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.31500518371e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.10470853806e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],8.18486970143e-10
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.19383400139e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.48446768881e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.01121670397e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000243528477183
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0105644291066
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.03472267339
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.59029729749
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.692033904512
