0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.963145447552
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.254799450082
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.172910322103
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.130532482344
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.809314482e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.70349385157e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.22353032239e-07
7,O + [Ni] <=> O.[Ni],9.18943638045e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.72614997643e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.4232333602e-08
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.78257417574e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.5958735169e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.82836563312e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.44474790513e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.75603478926e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000147368950859
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.476876677134
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01615277165
