0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.56617253751
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.328888126853
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.226942830242
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.211824858164
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.11285324014e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.84637868795e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-6.93647280076e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.31234581287e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.27741034328e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.1874442271e-08
10,O + [Ni] <=> O.[Ni],-1.59111389472e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.77031450995e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.57287513613e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.64854095531e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.64117355506e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000205773379024
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.668738185947
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.58115702807
