0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.815095806065
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245843832602
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.234817437493
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104769700907
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.28260071293e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.86893873552e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.03020732221e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.32863574254e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.20382396724e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.95475070835e-08
10,O + [Ni] <=> O.[Ni],-1.78958008974e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.08620794644e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.07749363122e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.53887177085e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.53063150594e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000194189621697
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595687813727
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.78026835745
