0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.355702999702
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.170363358337
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0513431967036
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0386116348398
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.26138750486e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52688418728e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.73627252844e-07
7,O + [Ni] <=> O.[Ni],2.88458181679e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.88967489703e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],5.18222771678e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.4357156914e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.41676363644e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.79331303958e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.0107533229e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.15125153361e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000116425608841
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.38151737841
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.20726021221
