0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.44704002791
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.316713138987
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283249255796
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.19251705543
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.85211235339e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.05046380435e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-7.29079672023e-07
7,O + [Ni] <=> O.[Ni],7.42149406877e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],1.36690614776e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.52192729483e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.04325671905e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.14771364187e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.80141957645e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.13201315716e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.12488625335e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000232707336809
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.760729250018
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.39994686408
