0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.37638404669
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.316907850641
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.307960322904
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.181475223413
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.70705044143e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.21603473747e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-8.03887444065e-07
7,O + [Ni] <=> O.[Ni],-2.26059856958e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.16744489498e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.05554616352e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-8.75297255835e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.6138385708e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.44323647223e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.67845518787e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.79179548148e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000249703505117
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.816149697887
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.29067289841
