0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.698760478481
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.303844983869
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214802994776
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0856866847981
4,[H][H] + 2 [Ni] <=> 2 [Ni],-2.56940733729e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84777288133e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.27530033577e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.57353331123e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.19014159153e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.06911237648e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.36980124361e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.10857355273e-08
12,O + [Ni] <=> O.[Ni],-6.48499058176e-10
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27069003846e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.89217447083e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000243324116321
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.590297266
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.691420199936
