0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.740129535571
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283152684213
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.22228993258
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0923844428988
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.12079289026e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.82674287211e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.07125450443e-07
7,O + [Ni] <=> O.[Ni],-1.10647263955e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.94525442321e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],2.65303885883e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.56836663182e-09
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.86992484056e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.38236340979e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.81234159105e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.87117649481e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000224155176366
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657173955159
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658245562494
