0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20567732098
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398837941252
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.282786333305
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.156017529686
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.36426153826e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.43005040356e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-8.5668946983e-07
7,O + [Ni] <=> O.[Ni],8.24202200503e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.02387024163e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.83278156091e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.60849659599e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.35046284851e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.4503056246e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.80659260548e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.29156354311e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000294890043201
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.952255522308
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02197936132
