0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.692566418756
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.601658660907
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.159798433635
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0785220032036
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.9670095046e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.57354627669e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.06463120803e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.81862909605e-08
8,O + [Ni] <=> O.[Ni],-4.43503988666e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.00532385736e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.54986029197e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.63638121406e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.57346374486e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.84042993101e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.77324322237e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000533270109527
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.03257217772
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45138458853
