0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10182734239
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.449002701929
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.265046614074
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.141343963025
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.17430981836e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.61221782331e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-9.48949770984e-07
7,O + [Ni] <=> O.[Ni],-4.72708024299e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.43121438195e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.2340226055e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.89925370897e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.65867712953e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.3759130212e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.76972744525e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.80938535228e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000325585382689
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03635308146
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.85572193704
