0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.326557065483
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0290264258274
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00582996165232
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.11824516932e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84506782276e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-5.05805539119e-07
6,O + [Ni] <=> O.[Ni],-3.60577506069e-09
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.30912360745e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.89533017258e-10
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.20486397684e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.27087426273e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.78322866806e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.90727816515e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.93348788176e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000224333299784
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0239449866135
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.657815624947
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.658245530872
